# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	216	9	216	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-9.7067019183552924e-61	-8.8396406619401983e-59
432	1.0000000000000000e+00	0	0	216	10	216	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-4.3923169964586699e-60	-3.7010408627235940e-58
432	1.0000000000000000e+00	0	0	216	11	216	-2.2204460492503131e-16	-3.7962962962962963e+00	-2.2204460492503131e-16	-1.1066552208758905e-59	-6.3598373087904319e-58
432	1.0000000000000000e+00	0	0	216	12	216	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	6.3969586737471022e-59	9.1471989034972750e-57
432	1.0000000000000000e+00	0	0	216	13	216	-2.2204460492503131e-16	-3.7592592592592591e+00	-2.2204460492503131e-16	1.3630381894363396e-57	1.4936787573879704e-55
432	1.0000000000000000e+00	0	0	216	14	216	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	1.4893739958425922e-56	1.5278971294456842e-54
432	1.0000000000000000e+00	0	0	216	15	216	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	1.3208114929176014e-55	1.3090430095976681e-53
432	1.0000000000000000e+00	0	0	216	16	216	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	1.0460643211066823e-54	1.0126167251396503e-52
432	1.0000000000000000e+00	0	0	216	17	216	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.2204460492503131e-16	7.6796004143443996e-54	7.2984136533252293e-52
432	1.0000000000000000e+00	0	0	216	18	216	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.3250960944901766e-53	4.9826020830934908e-51
432	1.0000000000000000e+00	0	0	216	19	216	-2.2204460492503131e-16	-3.6481481481481484e+00	-2.2204460492503131e-16	3.5259739071177884e-52	3.2539316430047962e-50
432	1.0000000000000000e+00	0	0	216	20	216	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	2.2451887564220411e-51	2.0459162248092383e-49
432	1.0000000000000000e+00	0	0	216	21	216	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.3815258886849080e-50	1.2440927289071791e-48
432	1.0000000000000000e+00	0	0	216	22	216	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	8.2438645621903487e-50	7.3407424896596668e-48
432	1.0000000000000000e+00	0	0	216	23	216	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.2204460492503131e-16	4.7833040240457794e-49	4.2135168251834724e-47
432	1.0000000000000000e+00	0	0	216	24	216	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.7043069727381328e-48	2.3573685455105313e-46
432	1.0000000000000000e+00	0	0	216	25	216	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2204460492503131e-16	1.4922462902452592e-47	1.2876009709807840e-45
432	1.0000000000000000e+00	0	0	216	26	216	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	8.0477703882443500e-47	6.8750504030175944e-45
432	1.0000000000000000e+00	0	0	216	27	216	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	4.2467454862729857e-46	3.5924249010730806e-44
432	1.0000000000000000e+00	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.1948320683024568e-45	1.8387428768235048e-43
432	1.0000000000000000e+00	0	0	216	29	216	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.2204460492503131e-16	1.1119101764013367e-44	9.2262058852401735e-43
432	1.0000000000000000e+00	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	5.5255119852141967e-44	4.5414628980997523e-42
432	1.0000000000000000e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	2.6951439416087626e-43	2.1943370866554597e-41
432	1.0000000000000000e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.2910357180734467e-42	1.0413089845374350e-40
432	1.0000000000000000e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	6.0765211709310960e-42	4.8554861144060099e-40
432	1.0000000000000000e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	2.8114052027709794e-41	2.2256104802289863e-39
432	1.0000000000000000e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	1.2791330314414699e-40	1.0032219936976596e-38
432	1.0000000000000000e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.7251606746636419e-40	4.4486544938702767e-38
432	1.0000000000000000e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	2.5216284955272813e-39	1.9412554148123508e-37
432	1.0000000000000000e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.0932651149992315e-38	8.3384582815704883e-37
432	1.0000000000000000e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	4.6670194551632388e-38	3.5265835361132730e-36
432	1.0000000000000000e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.9621526175716620e-37	1.4689092545031779e-35
432	1.0000000000000000e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	8.1265451914228902e-37	6.0270806241284056e-35
432	1.0000000000000000e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	3.3162908922324009e-36	2.4365866473018648e-34
432	1.0000000000000000e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	1.3337044676315804e-35	9.7074375087289215e-34
432	1.0000000000000000e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	5.2869812000759961e-35	3.8120134754540714e-33
432	1.0000000000000000e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	2.0662009228876816e-34	1.4757243132291121e-32
432	1.0000000000000000e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	7.9620432232918167e-34	5.6328232531097274e-32
432	1.0000000000000000e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	3.0257276939437803e-33	2.1202244838068512e-31
432	1.0000000000000000e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.1340979723203736e-32	7.8710588775681136e-31
432	1.0000000000000000e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	4.1931957190807992e-32	2.8822868228028101e-30
432	1.0000000000000000e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.5295671120336121e-31	1.0412325491595747e-29
432	1.0000000000000000e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	5.5051947997776861e-31	3.7112096727039385e-29
432	1.0000000000000000e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.9552695500948536e-30	1.3052338857352991e-28
432	1.0000000000000000e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	6.8535686922726202e-30	4.5301391035641159e-28
432	1.0000000000000000e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	2.3710845220256195e-29	1.5517719980864145e-27
432	1.0000000000000000e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	8.0972790602653025e-29	5.2466008954544361e-27
432	1.0000000000000000e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	2.7298107847061165e-28	1.7510573198041766e-26
432	1.0000000000000000e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	9.0858370861819057e-28	5.7694102661603833e-26
432	1.0000000000000000e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	2.9858780589929806e-27	1.8767476956292365e-25
432	1.0000000000000000e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	9.6892008114084453e-27	6.0277708771930719e-25
432	1.0000000000000000e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.1048816745799101e-26	1.9116805384475087e-24
432	1.0000000000000000e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	9.8259442343292531e-26	5.9870308189490725e-24
432	1.0000000000000000e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	3.0711795188128312e-25	1.8517130807016914e-23
432	1.0000000000000000e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	9.4812581743097592e-25	5.6562554888160498e-23
432	1.0000000000000000e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	2.8912360373339410e-24	1.7064882376616257e-22
432	1.0000000000000000e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	8.7093089343159143e-24	5.0853538840902093e-22
432	1.0000000000000000e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	2.5917378306376524e-23	1.4969461426159957e-21
432	1.0000000000000000e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	7.6195489905228021e-23	4.3529204346780950e-21
432	1.0000000000000000e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.2132011935113205e-22	1.2504498253835443e-20
432	1.0000000000000000e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	6.3516655576812412e-22	3.5488142206137482e-20
432	1.0000000000000000e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.8011513902869227e-21	9.9506456376499048e-20
432	1.0000000000000000e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	5.0469453843440647e-21	2.7566963505073423e-19
432	1.0000000000000000e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.3974681024268743e-20	7.5459533833815104e-19
432	1.0000000000000000e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	3.8239170939500048e-20	2.0410040424527088e-18
432	1.0000000000000000e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.0340604380953719e-19	5.4549962410080709e-18
432	1.0000000000000000e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	2.7635746572987784e-19	1.4407261705341836e-17
432	1.0000000000000000e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	7.2996254260538687e-19	3.7602757143776300e-17
432	1.0000000000000000e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	1.9056787264551788e-18	9.6989199770630195e-17
432	1.0000000000000000e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	4.9173777686077652e-18	2.4723277659648489e-16
432	1.0000000000000000e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	1.2541997324702244e-17	6.2284591906612930e-16
432	1.0000000000000000e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.1620082141571218e-17	1.5508130001185740e-15
432	1.0000000000000000e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.8801745135518538e-17	3.8164029748328716e-15
432	1.0000000000000000e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	1.9413244242594742e-16	9.2827402018901736e-15
432	1.0000000000000000e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	4.7278343548219314e-16	2.2317009604931746e-14
432	1.0000000000000000e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.1382566198645633e-15	5.3032704453601819e-14
432	1.0000000000000000e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	2.7092147015142856e-15	1.2456876264957450e-13
432	1.0000000000000000e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	6.3750420359392990e-15	2.8922862133631224e-13
432	1.0000000000000000e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.4830976622756267e-14	6.6381763960998572e-13
432	1.0000000000000000e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.4112520166573521e-14	1.5060518148623625e-12
432	1.0000000000000000e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	7.7575598322943164e-14	3.3777102260701284e-12
432	1.0000000000000000e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.7442683165146841e-13	7.4886496462106781e-12
432	1.0000000000000000e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	3.8778185961625043e-13	1.6413082189157210e-11
432	1.0000000000000000e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	8.5242582519761584e-13	3.5562207951887711e-11
432	1.0000000000000000e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.8528027377326400e-12	7.6173738969974443e-11
432	1.0000000000000000e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	3.9821124603840305e-12	1.6130412586793164e-10
432	1.0000000000000000e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	8.4628686851582948e-12	3.3768715549658205e-10
432	1.0000000000000000e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.7784803991791017e-11	6.9890332742622658e-10
432	1.0000000000000000e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	3.6958576045022019e-11	1.4300698705999655e-09
432	1.0000000000000000e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	7.5949168598995336e-11	2.8929369617545579e-09
432	1.0000000000000000e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.5434036059459571e-10	5.7858448475634359e-09
432	1.0000000000000000e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.1016450001547648e-10	1.1440513857219746e-08
432	1.0000000000000000e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	6.1640767885333220e-10	2.2365479112586265e-08
432	1.0000000000000000e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.2114710358741532e-09	4.3227808250681141e-08
432	1.0000000000000000e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	2.3546691824711489e-09	8.2602879537059387e-08
432	1.0000000000000000e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.5260573860593361e-09	1.5605304398674693e-07
432	1.0000000000000000e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	8.6037630234651232e-09	2.9147779879043735e-07
432	1.0000000000000000e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	1.6175152234746499e-08	5.3829395791123867e-07
432	1.0000000000000000e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	3.0076021509515968e-08	9.8296395169305797e-07
432	1.0000000000000000e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.5312458430617832e-08	1.7748481185095360e-06
432	1.0000000000000000e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	1.0061479244892985e-07	3.1685761911178462e-06
432	1.0000000000000000e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.8102050704055213e-07	5.5925538525508767e-06
432	1.0000000000000000e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	3.2211105896923851e-07	9.7583778043959887e-06
432	1.0000000000000000e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.6687370892897518e-07	1.6833243089409401e-05
432	1.0000000000000000e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	9.8666855546897502e-07	2.8707290635600352e-05
432	1.0000000000000000e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.6985105761974821e-06	4.8401296450338777e-05
432	1.0000000000000000e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	2.8919119413031859e-06	8.0678877042919452e-05
432	1.0000000000000000e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.8699853305498954e-06	1.3295236038568471e-04
432	1.0000000000000000e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.1114997319719281e-06	2.1660184777189576e-04
432	1.0000000000000000e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.3363209466789516e-05	3.4886269904157205e-04
432	1.0000000000000000e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	2.1775168527927779e-05	5.5547936900013459e-04
432	1.0000000000000000e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.5096031766193853e-05	8.7437142412326199e-04
432	1.0000000000000000e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	5.5950579244332937e-05	1.3606032818772075e-03
432	1.0000000000000000e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	8.8227791304470443e-05	2.0929866852864949e-03
432	1.0000000000000000e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.3761457057758018e-04	3.1826686106807378e-03
432	1.0000000000000000e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1231728613438421e-04	4.7840512296648896e-03
432	1.0000000000000000e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	3.2401996488213382e-04	7.1083341481859956e-03
432	1.0000000000000000e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.8913310792080358e-04	1.0439848173456346e-02
432	1.0000000000000000e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	7.3038938912439668e-04	1.5155143372830741e-02
432	1.0000000000000000e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.0788400260295654e-03	2.1744475629836120e-02
432	1.0000000000000000e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.5762961443987495e-03	3.0834895755017706e-02
432	1.0000000000000000e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	2.2782406298482746e-03	4.3213580722723570e-02
432	1.0000000000000000e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	3.2572053301527563e-03	5.9849360849712561e-02
432	1.0000000000000000e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.6065639217901869e-03	8.1909629347398080e-02
432	1.0000000000000000e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	6.4446311281286658e-03	1.1076903401131102e-01
432	1.0000000000000000e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	8.9188843742277271e-03	1.4800562832593075e-01
432	1.0000000000000000e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2210036457698668e-02	1.9537963221536925e-01
432	1.0000000000000000e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.6535592124557384e-02	2.5478976600416064e-01
432	1.0000000000000000e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	2.2152425041386155e-02	3.2820243006429994e-01
432	1.0000000000000000e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.9357825166435619e-02	4.1754997206301703e-01
432	1.0000000000000000e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	3.8488403349935536e-02	5.2459602819912765e-01
432	1.0000000000000000e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9916215357694062e-02	6.5076850871286362e-01
432	1.0000000000000000e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	6.4041497372731682e-02	7.9696419511675665e-01
432	1.0000000000000000e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	8.1281503846633768e-02	9.6333296643772404e-01
432	1.0000000000000000e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	1.0205511704817326e-01	1.1490540970389818e+00
432	1.0000000000000000e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2676316020544540e-01	1.3521214364079488e+00
432	1.0000000000000000e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	1.5576468816448827e-01	1.5691580498092268e+00
432	1.0000000000000000e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	1.8934993580307585e-01	1.7952834562435258e+00
432	1.0000000000000000e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.2771104805757877e-01	2.0240573178031216e+00
432	1.0000000000000000e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.7091215827152942e-01	2.2475217852028093e+00
432	1.0000000000000000e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	3.1886077669354657e-01	2.4563603207924034e+00
432	1.0000000000000000e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.7128274637980324e-01	2.6401836229758295e+00
432	1.0000000000000000e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	4.2770316834871697e-01	2.7879435180088334e+00
432	1.0000000000000000e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8743564764327002e-01	2.8884639998214676e+00
432	1.0000000000000000e+00	0	0	216	153	216	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.4958193746728923e-01	2.9310659857884671e+00
432	1.0000000000000000e+00	0	0	216	154	216	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.1304355071225991e-01	2.9062500970559713e+00
432	1.0000000000000000e+00	0	0	216	155	216	-2.2204460492503131e-16	-1.1296296296296298e+00	-2.2204460492503131e-16	6.7654618307986825e-01	2.8063913229227082e+00
