# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000000e+00	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	3.5989310534017322e-23	2.1091675645368302e-21
864	2.0000000000000000e+00	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	1.0725333711618268e-22	6.2093572414102864e-21
864	2.0000000000000000e+00	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	3.1530208442903541e-22	1.8031850492659046e-20
864	2.0000000000000000e+00	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	9.1449788750062294e-22	5.1659533847468240e-20
864	2.0000000000000000e+00	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	2.6171932741444330e-21	1.4602662233654928e-19
864	2.0000000000000000e+00	0	0	216	216	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	7.3916278709051745e-21	4.0732070669546710e-19
864	2.0000000000000000e+00	0	0	216	216	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6481481481481484e+00	2.0603758930871535e-20	1.1212753880736227e-18
864	2.0000000000000000e+00	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	5.6689531014946774e-20	3.0465273006310586e-18
864	2.0000000000000000e+00	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	1.5397655994087233e-19	8.1706734193630610e-18
864	2.0000000000000000e+00	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	4.1289967451705100e-19	2.1632723304441157e-17
864	2.0000000000000000e+00	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	1.0932341499359161e-18	5.6546197654112775e-17
864	2.0000000000000000e+00	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.8582418126141434e-18	1.4593876676363425e-16
864	2.0000000000000000e+00	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	7.3796930383888756e-18	3.7191799902863277e-16
864	2.0000000000000000e+00	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.8817665473347178e-17	9.3597733181071283e-16
864	2.0000000000000000e+00	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	4.7392992997335073e-17	2.3262462075217025e-15
864	2.0000000000000000e+00	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.1790023659240065e-16	5.7101457734469718e-15
864	2.0000000000000000e+00	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	2.8973238109075816e-16	1.3844181690270512e-14
864	2.0000000000000000e+00	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	7.0337908758919174e-16	3.3154456944264360e-14
864	2.0000000000000000e+00	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	1.6870145360290171e-15	7.8432430313855788e-14
864	2.0000000000000000e+00	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	3.9977054442695906e-15	1.8329551355851842e-13
864	2.0000000000000000e+00	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	9.3603003741326042e-15	4.2318708742346522e-13
864	2.0000000000000000e+00	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	2.1656041389498556e-14	9.6529074067951349e-13
864	2.0000000000000000e+00	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	4.9510898848284198e-14	2.1754476626033833e-12
864	2.0000000000000000e+00	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.1186034643158163e-13	4.8442054828411769e-12
864	2.0000000000000000e+00	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	2.4976146158267566e-13	1.0658540298508181e-11
864	2.0000000000000000e+00	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	5.5114787301991835e-13	2.3173470411693477e-11
864	2.0000000000000000e+00	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	1.2020510464961050e-12	4.9787255592965432e-11
864	2.0000000000000000e+00	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.5912375607275430e-12	1.0570438740254752e-10
864	2.0000000000000000e+00	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	5.5212490517410338e-12	2.2178299836992253e-10
864	2.0000000000000000e+00	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.1628633168451073e-11	4.5987162591621000e-10
864	2.0000000000000000e+00	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	2.4210109925785176e-11	9.4239321096517411e-10
864	2.0000000000000000e+00	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	4.9826214358087931e-11	1.9086656952700531e-09
864	2.0000000000000000e+00	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.0137444659157523e-10	3.8206988086178967e-09
864	2.0000000000000000e+00	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	2.0390273439153077e-10	7.5592379274908065e-09
864	2.0000000000000000e+00	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	4.0546352404587777e-10	1.4782077295718379e-08
864	2.0000000000000000e+00	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	7.9711446113063075e-10	2.8570176105455089e-08
864	2.0000000000000000e+00	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	1.5492985350318334e-09	5.4577706925999585e-08
864	2.0000000000000000e+00	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	2.9771839304975642e-09	1.0305325651256620e-07
864	2.0000000000000000e+00	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	5.6565542070465820e-09	1.9234590127531523e-07
864	2.0000000000000000e+00	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.0626746047198851e-08	3.5490161817857797e-07
864	2.0000000000000000e+00	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	1.9741297078098979e-08	6.4736427196946735e-07
864	2.0000000000000000e+00	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.6265426068265295e-08	1.1673305651195679e-06
864	2.0000000000000000e+00	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	6.5879839064647053e-08	2.0807382179536573e-06
864	2.0000000000000000e+00	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.1834407697493245e-07	3.6660278690600300e-06
864	2.0000000000000000e+00	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	2.1021610182641310e-07	6.3843947974745789e-06
864	2.0000000000000000e+00	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	3.6924003842823553e-07	1.0989937386956971e-05
864	2.0000000000000000e+00	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	6.4132903735287444e-07	1.8699669266017387e-05
864	2.0000000000000000e+00	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.1015212921784265e-06	3.1451704954779489e-05
864	2.0000000000000000e+00	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	1.8709220587191815e-06	5.2291132518745277e-05
864	2.0000000000000000e+00	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	3.1425233525629559e-06	8.5937707657637473e-05
864	2.0000000000000000e+00	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	5.2199827406939695e-06	1.3960759831770032e-04
864	2.0000000000000000e+00	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.5750069479457961e-06	2.2418256751155570e-04
864	2.0000000000000000e+00	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	1.3930980115961893e-05	3.5584369630756711e-04
864	2.0000000000000000e+00	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.2382944635633374e-05	5.5831210787590042e-04
864	2.0000000000000000e+00	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	3.5566998658917922e-05	8.6586351130177146e-04
864	2.0000000000000000e+00	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.5895560749334213e-05	1.3273016262626933e-03
864	2.0000000000000000e+00	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	8.6878600128346300e-05	2.0110811993370174e-03
864	2.0000000000000000e+00	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.3355454641720481e-04	3.0117573508351325e-03
864	2.0000000000000000e+00	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	2.0305773261641632e-04	4.4578951520353443e-03
864	2.0000000000000000e+00	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.0535124000823354e-04	6.5214891861940186e-03
864	2.0000000000000000e+00	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	4.5415401225304614e-04	9.4288051981509854e-03
864	2.0000000000000000e+00	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	6.6808799757008713e-04	1.3472356524639309e-02
864	2.0000000000000000e+00	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	9.7206364235597972e-04	1.9023461678421137e-02
864	2.0000000000000000e+00	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.3989090005377706e-03	2.6544495167838727e-02
864	2.0000000000000000e+00	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	1.9912278070389204e-03	3.6599552121945149e-02
864	2.0000000000000000e+00	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.8034441989163942e-03	4.9861825722051320e-02
864	2.0000000000000000e+00	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	3.9039560845526623e-03	6.7115585135432976e-02
864	2.0000000000000000e+00	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.3772760571384687e-03	8.9250295566666693e-02
864	2.0000000000000000e+00	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.3259900234647329e-03	1.1724421593749987e-01
864	2.0000000000000000e+00	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	9.8723127035309447e-03	1.5213482980674256e-01
864	2.0000000000000000e+00	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	1.3158970794948722e-02	1.9497379504882795e-01
864	2.0000000000000000e+00	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7349105357044706e-02	2.4676481373697176e-01
864	2.0000000000000000e+00	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	2.2624862635737944e-02	3.0838398113239596e-01
864	2.0000000000000000e+00	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.9184345600509573e-02	3.8048377986302506e-01
864	2.0000000000000000e+00	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	3.7236635057777676e-02	4.6338389140713621e-01
864	2.0000000000000000e+00	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	4.6994666059620091e-02	5.5695428698110305e-01
864	2.0000000000000000e+00	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	5.8665866383036336e-02	6.6049843906059580e-01
864	2.0000000000000000e+00	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.2440628759201237e-02	7.7264669403173269e-01
864	2.0000000000000000e+00	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	8.8478891498940060e-02	8.9127155192858054e-01
864	2.0000000000000000e+00	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.0689533130159061e-01	1.0134374729522464e+00
864	2.0000000000000000e+00	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.2774390916677342e-01	1.1353975513653749e+00
864	2.0000000000000000e+00	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	1.5100273183766497e-01	1.2526477259004740e+00
864	2.0000000000000000e+00	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	1.7656036993680141e-01	1.3600460156706911e+00
864	2.0000000000000000e+00	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0420488180178600e-01	1.4519996300506632e+00
864	2.0000000000000000e+00	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	2.3361680341670257e-01	1.5227169572402259e+00
864	2.0000000000000000e+00	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.6436726062739657e-01	1.5665148469776928e+00
864	2.0000000000000000e+00	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.9592213080181540e-01	1.5781648987830483e+00
864	2.0000000000000000e+00	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2765283092183040e-01	1.5532564101660076e+00
864	2.0000000000000000e+00	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	3.5885385601958897e-01	1.4885490217583519e+00
864	2.0000000000000000e+00	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8876666841930468e-01	1.3822856403079102e+00
864	2.0000000000000000e+00	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	4.1660898920783512e-01	1.2344364822432947e+00
864	2.0000000000000000e+00	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.4160802175474484e-01	1.0468483346685162e+00
864	2.0000000000000000e+00	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	4.6303569838483699e-01	8.2327931274389521e-01
864	2.0000000000000000e+00	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8024373694405542e-01	5.6930807869574596e-01
864	2.0000000000000000e+00	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	4.9269616474478939e-01	2.9211690102729487e-01
864	2.0000000000000000e+00	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9999703740690998e-01	1.5903794196875861e-04
864	2.0000000000000000e+00	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	5.0191135320380154e-01	-2.9726845407353181e-01
864	2.0000000000000000e+00	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	4.9837762133779212e-01	-5.9051644520103252e-01
864	2.0000000000000000e+00	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	4.8951114598166728e-01	-8.7010370575863294e-01
864	2.0000000000000000e+00	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	4.7559778112757939e-01	-1.1272260300919068e+00
864	2.0000000000000000e+00	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	4.5707862790480397e-01	-1.3542163692506177e+00
864	2.0000000000000000e+00	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.3452681703204954e-01	-1.5449224452698131e+00
864	2.0000000000000000e+00	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	4.0861808078591499e-01	-1.6949760650110568e+00
864	2.0000000000000000e+00	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	3.8009722029621135e-01	-1.8019383343579769e+00
864	2.0000000000000000e+00	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.4974278257511976e-01	-1.8653160702227853e+00
864	2.0000000000000000e+00	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.1833226629277322e-01	-1.8864557133806135e+00
864	2.0000000000000000e+00	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	2.8660998663945392e-01	-1.8683308133195355e+00
864	2.0000000000000000e+00	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5525937778973617e-01	-1.8152467610162251e+00
864	2.0000000000000000e+00	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	2.2488104128822414e-01	-1.7324912609131395e+00
864	2.0000000000000000e+00	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.9597731355958631e-01	-1.6259607998497636e+00
864	2.0000000000000000e+00	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.6894358089471687e-01	-1.5017921979286786e+00
864	2.0000000000000000e+00	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.4406606642244887e-01	-1.3660246311814046e+00
864	2.0000000000000000e+00	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	1.2152539180306848e-01	-1.2243119614677744e+00
864	2.0000000000000000e+00	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0140490457403065e-01	-1.0816985752133386e+00
864	2.0000000000000000e+00	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	8.3702573663041263e-02	-9.4246502386498821e-01
864	2.0000000000000000e+00	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.8345189784708188e-02	-8.1004330001046909e-01
864	2.0000000000000000e+00	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.5203651558958317e-02	-6.8699613835198847e-01
864	2.0000000000000000e+00	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	4.4108250667935368e-02	-5.7505067692327061e-01
864	2.0000000000000000e+00	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	3.4863063565218545e-02	-4.7517430588491699e-01
864	2.0000000000000000e+00	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7258785199811439e-02	-3.8767954159195878e-01
864	2.0000000000000000e+00	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	2.1083575733564206e-02	-3.1234510216923989e-01
864	2.0000000000000000e+00	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	1.6131712503592334e-02	-2.4854173589299752e-01
864	2.0000000000000000e+00	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2210030350099498e-02	-1.9535342477910969e-01
864	2.0000000000000000e+00	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	9.1422840719763178e-03	-1.5168700503316712e-01
864	2.0000000000000000e+00	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	6.7716732657837637e-03	-1.1636571291104343e-01
864	2.0000000000000000e+00	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.9618332847424056e-03	-8.8204431909667730e-02
864	2.0000000000000000e+00	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	3.5966214379329624e-03	-6.6066325254331856e-02
864	2.0000000000000000e+00	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.5790220721652736e-03	-4.8901994130783631e-02
864	2.0000000000000000e+00	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.8294661819809499e-03	-3.5773289323165425e-02
864	2.0000000000000000e+00	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.2838188743729960e-03	-2.5864453269133378e-02
864	2.0000000000000000e+00	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	8.9123876998695737e-04	-1.8483448378812158e-02
864	2.0000000000000000e+00	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.1206318927757488e-04	-1.3056224017307999e-02
864	2.0000000000000000e+00	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	4.1582615645388761e-04	-9.1163761323282896e-03
864	2.0000000000000000e+00	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	2.7947563785340405e-04	-6.2922471358806140e-03
864	2.0000000000000000e+00	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.8582343793156314e-04	-4.2930646978430282e-03
864	2.0000000000000000e+00	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2223610292058049e-04	-2.8952830194809349e-03
864	2.0000000000000000e+00	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	7.9557527492211854e-05	-1.9298998186447621e-03
864	2.0000000000000000e+00	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	5.1242739267771756e-05	-1.2711994814449850e-03
864	2.0000000000000000e+00	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	3.2676298522528864e-05	-8.2712112878053918e-04
864	2.0000000000000000e+00	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	2.0646637415557641e-05	-5.3126967211982845e-04
864	2.0000000000000000e+00	0	0	216	216	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.2948270580894996e-05	-3.3646799384145126e-04
864	2.0000000000000000e+00	0	0	216	216	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	8.0861508533682104e-06	-2.0967927638033363e-04
864	2.0000000000000000e+00	0	0	216	216	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296296296296298e+00	5.0596997664099455e-06	-1.2809726826429587e-04
