# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	5.0000000000000000e-01	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	8.5694035666403107e-53	8.0723600036877517e-51
72	5.0000000000000000e-01	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	7.7046712247179702e-55	1.3409770478629165e-52
72	5.0000000000000000e-01	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.3156101431064321e-55	-2.0835743205275431e-53
72	5.0000000000000000e-01	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.8770540843873965e-56	-2.0928098209846132e-54
72	5.0000000000000000e-01	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.3156101430611889e-55	-2.0835743205057054e-53
72	5.0000000000000000e-01	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	7.7046712237684772e-55	1.3409770477452744e-52
72	5.0000000000000000e-01	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	8.5694035664973393e-53	8.0723600036142180e-51
72	5.0000000000000000e-01	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	6.5715364348729231e-52	4.0899608597491823e-50
72	5.0000000000000000e-01	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.9284557832341094e-50	-1.9365287787652664e-48
72	5.0000000000000000e-01	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-3.9205041746347039e-49	-3.0844877121439872e-47
72	5.0000000000000000e-01	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.2073538327154272e-48	1.8926570279320603e-46
72	5.0000000000000000e-01	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.1546208501482168e-46	9.6236114457716904e-45
72	5.0000000000000000e-01	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	9.6658999885689656e-46	6.1780767279820422e-44
72	5.0000000000000000e-01	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.6631528332244565e-44	-1.4928667053708578e-42
72	5.0000000000000000e-01	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-4.3135379901124747e-43	-3.3499599834785546e-41
72	5.0000000000000000e-01	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.6195051679853882e-42	-9.1035088547672052e-41
72	5.0000000000000000e-01	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	8.4635740753652513e-41	7.3535055879160454e-39
72	5.0000000000000000e-01	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.5533533413527736e-39	1.2036808116644952e-37
72	5.0000000000000000e-01	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.0448726177343065e-39	-4.9515908114428750e-37
72	5.0000000000000000e-01	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-4.1622310446954186e-37	-3.5031322892984474e-35
72	5.0000000000000000e-01	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-3.8393249453136330e-36	-2.0452615124086341e-34
72	5.0000000000000000e-01	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	5.6683286287583462e-35	5.7097253075062845e-33
72	5.0000000000000000e-01	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	1.2368653289506676e-33	7.8090284545077956e-32
72	5.0000000000000000e-01	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.2537535819818008e-33	-4.8386123798349677e-31
72	5.0000000000000000e-01	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.0492497809430557e-31	-1.3831651825658654e-29
72	5.0000000000000000e-01	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-9.5101246809490539e-31	5.0301539336201240e-30
72	5.0000000000000000e-01	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.9182728965134973e-29	1.4226646878811674e-27
72	5.0000000000000000e-01	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.3775870445256188e-28	-4.8745161474434711e-28
72	5.0000000000000000e-01	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-1.1799500612318051e-27	-1.0305312144614038e-25
72	5.0000000000000000e-01	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	3.8536810337276979e-27	1.4407210653360300e-24
72	5.0000000000000000e-01	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	2.4982204495677676e-25	1.7573023169276876e-23
72	5.0000000000000000e-01	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.7369131785841218e-24	-3.3484261023907281e-22
72	5.0000000000000000e-01	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-7.5002481924999680e-23	-4.6861792034411497e-21
72	5.0000000000000000e-01	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	8.3662232714123094e-23	2.8949117087371042e-20
72	5.0000000000000000e-01	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.1713515385450423e-20	7.5070335758860055e-19
72	5.0000000000000000e-01	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	5.8336400610585263e-20	6.2638253640144535e-19
72	5.0000000000000000e-01	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-9.0880271377623787e-19	-6.7665150952026167e-17
72	5.0000000000000000e-01	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.0643270713712328e-17	-3.9497488290823270e-16
72	5.0000000000000000e-01	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	3.8572429721792721e-18	2.3278741212355165e-15
72	5.0000000000000000e-01	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.6429144441555394e-16	2.5516832747521704e-14
72	5.0000000000000000e-01	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	8.2900206598572379e-16	-8.7710745547918890e-14
72	5.0000000000000000e-01	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-3.6926587118818131e-14	-1.9839244111112021e-12
72	5.0000000000000000e-01	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.2841795285591089e-13	-9.7721305600100416e-12
72	5.0000000000000000e-01	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.9914709967826616e-12	-5.9902633825268917e-11
72	5.0000000000000000e-01	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.3095610329187432e-11	-1.0331607715993943e-09
72	5.0000000000000000e-01	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.7980525227259744e-10	-1.1721374826565799e-08
72	5.0000000000000000e-01	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.3063488960425124e-09	-8.1896671949625875e-08
72	5.0000000000000000e-01	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.3373311503350856e-08	-4.0197087099284975e-07
