# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.5000000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.4610000993620113e-05	-3.2116141924720502e-04
216	1.5000000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.5284611802102613e-05	-4.2730439308464718e-04
216	1.5000000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-6.6150411831921276e-05	-2.9780422426175374e-04
216	1.5000000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-6.6865387733055451e-05	3.3620896150654556e-04
216	1.5000000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.6388876121702090e-05	1.5544575667956473e-03
216	1.5000000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.0549932439468668e-04	2.8557493322792227e-03
216	1.5000000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	2.7100593814854274e-04	3.0512240089433096e-03
216	1.5000000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.8326774236521755e-04	9.7131624956414697e-04
216	1.5000000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.1714991750422805e-04	-3.1468957864821956e-03
216	1.5000000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.5778999887426934e-05	-6.8976093626214041e-03
216	1.5000000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-3.6960614755515708e-04	-7.0544902677855958e-03
216	1.5000000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-6.2260977174122267e-04	-2.5535296104917116e-03
216	1.5000000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-5.4769521405295674e-04	3.8255979694334918e-03
216	1.5000000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-1.9057589220738969e-04	7.4795921636755152e-03
216	1.5000000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.9935811090743272e-04	6.1185874576819010e-03
216	1.5000000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	3.8204795403984360e-04	1.6563353251570767e-03
216	1.5000000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.1230751490723963e-04	-2.0813528717349428e-03
216	1.5000000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.2639839798556096e-04	-2.9885945717929019e-03
216	1.5000000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-1.6846423459060400e-05	-1.8065775366329362e-03
216	1.5000000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-5.8949245848843868e-05	-4.0200768794784736e-04
216	1.5000000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-3.6794799226816388e-05	1.9306815845554492e-04
216	1.5000000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-7.3750221811011429e-06	1.2993969571761799e-04
216	1.5000000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.9774660207668742e-06	-6.1050231990877890e-05
216	1.5000000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	3.6838292259890743e-05	-3.0094991969653595e-04
216	1.5000000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	5.8931605440985888e-05	-2.2030889388777869e-04
216	1.5000000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.7608071411999152e-05	2.5248581667801362e-04
216	1.5000000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	2.3631540651586466e-05	8.6013441642636152e-04
216	1.5000000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	-3.4086044800644746e-05	1.1181502548585579e-03
216	1.5000000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-8.4981096231194771e-05	6.8076841120648227e-04
216	1.5000000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-9.4414777842024157e-05	-2.9373329042810297e-04
216	1.5000000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-5.1537330439701343e-05	-1.1785764439366335e-03
216	1.5000000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.8608634657790005e-05	-1.3759705072870080e-03
216	1.5000000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	7.2978367444611947e-05	-8.2536514993388746e-04
216	1.5000000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	8.3214198737482993e-05	-1.8005118983110136e-05
216	1.5000000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.3533716450277134e-05	4.6919035542038754e-04
216	1.5000000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.0743080707886399e-05	4.2616193262874104e-04
216	1.5000000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.9659916963139126e-05	5.3916650881965096e-05
216	1.5000000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.8846977721891880e-05	-3.2121732318383820e-04
216	1.5000000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.3226140678246034e-05	-5.2166302929120500e-04
216	1.5000000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-1.4231947792728559e-05	-5.6912256228993578e-04
216	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285936044288989e-05	-5.6748031494850942e-04
216	1.5000000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-1.4231947791624365e-05	-5.6912256219786566e-04
216	1.5000000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-2.3226140677458283e-05	-5.2166302954385197e-04
216	1.5000000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.8846977722412958e-05	-3.2121732321776603e-04
216	1.5000000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.9659916962865494e-05	5.3916650792957966e-05
216	1.5000000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.0743080707716252e-05	4.2616193248093111e-04
216	1.5000000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.3533716450387560e-05	4.6919035529964672e-04
216	1.5000000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	8.3214198737385509e-05	-1.8005118805212699e-05
216	1.5000000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	7.2978367444282403e-05	-8.2536515002457804e-04
216	1.5000000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.8608634658652128e-05	-1.3759705072403817e-03
216	1.5000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-5.1537330438507243e-05	-1.1785764440608876e-03
216	1.5000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-9.4414777842524841e-05	-2.9373329050744201e-04
216	1.5000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-8.4981096231726572e-05	6.8076841111433788e-04
216	1.5000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	-3.4086044802198903e-05	1.1181502549196802e-03
216	1.5000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	2.3631540652610712e-05	8.6013441639510614e-04
216	1.5000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.7608071410742128e-05	2.5248581661393987e-04
216	1.5000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	5.8931605441763044e-05	-2.2030889384075381e-04
216	1.5000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	3.6838292260344373e-05	-3.0094991963891538e-04
216	1.5000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.9774660200729848e-06	-6.1050232059600695e-05
216	1.5000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	-7.3750221808929761e-06	1.2993969574104369e-04
216	1.5000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-3.6794799226205765e-05	1.9306815845465675e-04
216	1.5000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-5.8949245848122223e-05	-4.0200768797604702e-04
216	1.5000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-1.6846423457866910e-05	-1.8065775366280512e-03
216	1.5000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	1.2639839798617158e-04	-2.9885945717840201e-03
216	1.5000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.1230751490707309e-04	-2.0813528717562590e-03
216	1.5000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	3.8204795404128689e-04	1.6563353251557444e-03
216	1.5000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.9935811090832090e-04	6.1185874577218691e-03
216	1.5000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.9057589220772275e-04	7.4795921637039308e-03
216	1.5000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-5.4769521405395594e-04	3.8255979694230557e-03
216	1.5000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-6.2260977174155574e-04	-2.5535296104992611e-03
216	1.5000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-3.6960614755615628e-04	-7.0544902677887045e-03
216	1.5000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.5778999886538756e-05	-6.8976093626234025e-03
216	1.5000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	3.1714991750345090e-04	-3.1468957864850822e-03
216	1.5000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.8326774236470407e-04	9.7131624955937301e-04
216	1.5000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	2.7100593814823742e-04	3.0512240089407561e-03
216	1.5000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	1.0549932439459300e-04	2.8557493322782235e-03
216	1.5000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.6388876121743723e-05	1.5544575667951754e-03
216	1.5000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-6.6865387733089712e-05	3.3620896150604596e-04
216	1.5000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-6.6150411831932768e-05	-2.9780422426198272e-04
216	1.5000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.5284611802103426e-05	-4.2730439308466105e-04
216	1.5000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	-2.4610000993621441e-05	-3.2116141924722974e-04
216	1.5000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	-1.1127641721623608e-05	-1.7945008849682548e-04
216	1.5000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-4.2695297787119708e-06	-8.1005630040261812e-05
216	1.5000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-1.3996198146610345e-06	-3.0463689209835534e-05
216	1.5000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-3.9083728670355533e-07	-9.6468019801732721e-06
216	1.5000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-9.1351102330589940e-08	-2.5645876867374989e-06
216	1.5000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-1.6929851677777493e-08	-5.5845183235931921e-07
216	1.5000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-2.0442383925667274e-09	-9.1160045632247026e-08
216	1.5000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	3.4289733263362351e-11	-7.0717403522348438e-09
216	1.5000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	9.1231794802989360e-11	1.6670959791476245e-09
216	1.5000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	2.1828591701751667e-11	7.7326284777764079e-10
216	1.5000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.0250207240150216e-12	1.1983498253729962e-10
216	1.5000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-8.3034160941162899e-13	-9.5781568157995066e-12
216	1.5000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-2.3997589589630671e-13	-8.3286607008781889e-12
216	1.5000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.4357271729365543e-14	-1.3883656066565112e-12
216	1.5000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.9410761039054510e-15	8.4867854853490377e-14
216	1.5000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.7042987912609337e-15	7.0657379517585521e-14
216	1.5000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	9.5827177637118440e-18	7.9386714593165702e-15
216	1.5000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-5.6607293617140999e-17	-1.3958652198026183e-15
216	1.5000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-7.4112939508640080e-18	-4.5056699286067666e-16
216	1.5000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	8.9574752238917894e-19	-8.3017965106249867e-18
216	1.5000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	3.1311759433919130e-19	1.2954120702246309e-17
216	1.5000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	5.0859357068735077e-21	1.5344204590949512e-18
216	1.5000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-8.0660804295725772e-21	-2.2378962340634562e-19
216	1.5000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-8.1347965485582905e-22	-6.0696150915534291e-20
216	1.5000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.3927759222284222e-22	9.6504974553792078e-22
216	1.5000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.0214913727428255e-23	1.5928642766995133e-21
216	1.5000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.1220119896333636e-24	9.0012670569224682e-23
216	1.5000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-7.5814217304286326e-25	-3.0887544144974772e-23
216	1.5000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.4520080117417263e-26	-3.9936852430730297e-24
216	1.5000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.4343507298005578e-26	4.1854506832087180e-25
216	1.5000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	1.3052663287961466e-27	1.0486075071379867e-25
216	1.5000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.0262065136396516e-28	-4.6181860008456069e-27
216	1.5000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	1.3052663287962693e-27	1.0486075071380721e-25
216	1.5000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.4343507298006359e-26	4.1854506832087915e-25
216	1.5000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.4520080117422105e-26	-3.9936852430734154e-24
216	1.5000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.0375793394856304e-05	2.0978532716974278e-04
216	1.5000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	-7.3750221811011429e-06	1.2993969571761799e-04
216	1.5000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	-1.4092721527366137e-06	4.3607475955191062e-05
216	1.5000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.9774660208223853e-06	-6.1050231991710557e-05
216	1.5000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.1383885309212911e-05	-2.0655399015950815e-04
216	1.5000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	3.6838292259903753e-05	-3.0094991969673024e-04
