# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	5.0000000000000000e-01	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5694035666403107e-53	8.0723600036877529e-51
72	5.0000000000000000e-01	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7046712247179702e-55	1.3409770478629163e-52
72	5.0000000000000000e-01	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3156101431064321e-55	-2.0835743205275431e-53
72	5.0000000000000000e-01	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8770540843873967e-56	-2.0928098209846135e-54
72	5.0000000000000000e-01	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3156101430611892e-55	-2.0835743205057056e-53
72	5.0000000000000000e-01	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7046712237684816e-55	1.3409770477452750e-52
72	5.0000000000000000e-01	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5694035664973393e-53	8.0723600036142168e-51
72	5.0000000000000000e-01	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5715364348729209e-52	4.0899608597491785e-50
72	5.0000000000000000e-01	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9284557832341094e-50	-1.9365287787652661e-48
72	5.0000000000000000e-01	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9205041746347039e-49	-3.0844877121439867e-47
72	5.0000000000000000e-01	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2073538327154280e-48	1.8926570279320611e-46
72	5.0000000000000000e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1546208501482166e-46	9.6236114457716879e-45
72	5.0000000000000000e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6658999885689640e-46	6.1780767279820432e-44
72	5.0000000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6631528332244560e-44	-1.4928667053708575e-42
72	5.0000000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3135379901124747e-43	-3.3499599834785535e-41
72	5.0000000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6195051679853840e-42	-9.1035088547671756e-41
72	5.0000000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4635740753653237e-41	7.3535055879161119e-39
72	5.0000000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5533533413528738e-39	1.2036808116645825e-37
72	5.0000000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0448726177221061e-39	-4.9515908114324663e-37
72	5.0000000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1622310446818844e-37	-3.5031322892871400e-35
72	5.0000000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8393249451775458e-36	-2.0452615122973431e-34
72	5.0000000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6683286299983754e-35	5.7097253084983074e-33
72	5.0000000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2368653299746663e-33	7.8090284625177391e-32
72	5.0000000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2537535053463471e-33	-4.8386123212514188e-31
72	5.0000000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0492497289641107e-31	-1.3831651437549191e-29
72	5.0000000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5101214857432001e-31	5.0301772231205140e-30
72	5.0000000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9182746766392853e-29	1.4226659537483933e-27
72	5.0000000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3775960330868229e-28	-4.8738929405332233e-28
72	5.0000000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1799089249605603e-27	-1.0305034246248258e-25
72	5.0000000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8553873637435316e-27	1.4408333039326348e-24
72	5.0000000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4988619739209021e-25	1.7577128925137222e-23
72	5.0000000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7347270057083551e-24	-3.3470658170457031e-22
72	5.0000000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4934953447643382e-23	-4.6820974821428594e-21
72	5.0000000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5552969505201618e-23	2.9060040312455966e-20
72	5.0000000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1761502891418011e-20	7.5343331348385013e-19
72	5.0000000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9440454908607792e-20	6.8722819549703390e-19
72	5.0000000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8577605511710623e-19	-6.6437062490113576e-17
72	5.0000000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0207895443035583e-17	-3.7252886895165722e-16
72	5.0000000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1320083678923013e-17	2.6993577475546520e-15
72	5.0000000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8026758561422805e-16	3.1083687525476080e-14
72	5.0000000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4630887405305214e-15	-1.2179628141065559e-14
72	5.0000000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6050797522206668e-14	-1.0561115400810252e-12
72	5.0000000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6597349027237861e-14	5.4554853745473963e-13
72	5.0000000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4862069356240089e-13	4.3958893076639050e-11
72	5.0000000000000000e-01	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0999969583767341e-12	-8.6843686503605331e-11
