# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4182510590304002e-06	-2.2808332458204399e-04
144	1.0000000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.1372743535017747e-05	-3.3958849707263646e-04
144	1.0000000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	2.9654506117864555e-05	-8.3655733021936447e-04
144	1.0000000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	9.0940489532813354e-05	-2.4081254059119899e-03
144	1.0000000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	2.8433652315512111e-04	-7.0362445820541172e-03
144	1.0000000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	8.5988896829130689e-04	-1.9787531663317547e-02
144	1.0000000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.4562709002588653e-03	-5.2248609363841181e-02
144	1.0000000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	6.5433646430946429e-03	-1.2774672207602328e-01
144	1.0000000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	1.6131836736874305e-02	-2.8659383759271162e-01
144	1.0000000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.6622374887721874e-02	-5.8596226534419527e-01
144	1.0000000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	7.6292387891480296e-02	-1.0854753538512096e+00
144	1.0000000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.4547846289199085e-01	-1.8113313341042425e+00
144	1.0000000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	2.5344707571394176e-01	-2.7045831215027278e+00
144	1.0000000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	4.0283580216288561e-01	-3.5814576189008736e+00
144	1.0000000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	5.8350067971779562e-01	-4.1489425176442936e+00
144	1.0000000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.6957565754934054e-01	-4.1029255108129199e+00
144	1.0000000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	9.2355248234651521e-01	-3.2820491557493896e+00
144	1.0000000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	1.0079481266561001e+00	-1.7911212308534301e+00
144	1.0000000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	9.9999362010893889e-01	-4.8451905174786846e-04
144	1.0000000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	9.0165141160364004e-01	1.6029677203501209e+00
144	1.0000000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	7.3855276251681168e-01	2.6252976356766635e+00
144	1.0000000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	5.4950113696085123e-01	2.9285330324126582e+00
144	1.0000000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	3.7133648310944994e-01	2.6375106994878017e+00
144	1.0000000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	2.2789075859495977e-01	2.0229228318635681e+00
144	1.0000000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.2697559247772774e-01	1.3529911188703931e+00
144	1.0000000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	6.4191860420979477e-02	7.9893136688721467e-01
144	1.0000000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.9410645667108184e-02	4.1935508351395340e-01
144	1.0000000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.2188038577143080e-02	1.9633928305248055e-01
144	1.0000000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	4.5536440002132512e-03	8.2064986783532662e-02
144	1.0000000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	1.5258479337641199e-03	3.0570616518161495e-02
144	1.0000000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	4.5466417329407546e-04	1.0100657651085792e-02
144	1.0000000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.1873971245004258e-04	2.9317190895956149e-03
144	1.0000000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	2.6455470310260243e-05	7.3399653816104643e-04
144	1.0000000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	4.7383407544038834e-06	1.5271436731141035e-04
144	1.0000000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	5.6404058769102258e-07	2.4016409849866951e-05
144	1.0000000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	-7.7517632386164102e-09	1.8299172390807453e-06
144	1.0000000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-2.6931287515658971e-08	-4.3457034528924183e-07
144	1.0000000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	-8.3523236190258157e-09	-2.2968338089945082e-07
144	1.0000000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-1.3845737558336934e-09	-5.4534393372525587e-08
144	1.0000000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-3.8876838672713354e-11	-6.0716737101835685e-09
144	1.0000000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	4.5025909572662853e-11	7.1829778921469083e-10
144	1.0000000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	1.1293389665542338e-11	4.1925792271690108e-10
144	1.0000000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	5.8969968203632617e-13	5.9154278781867579e-11
144	1.0000000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-2.6576808857328183e-13	-4.2709907583654159e-12
144	1.0000000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-5.4767335402900865e-14	-2.5709229162341366e-12
144	1.0000000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	9.4460382722381714e-16	-2.0163382059783246e-13
144	1.0000000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	1.5625635466676145e-15	5.1204985193205267e-14
144	1.0000000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	1.1342240886643771e-16	1.0314786750373677e-14
144	1.0000000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-3.0352876632461654e-17	-4.8547663914612746e-16
144	1.0000000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	-4.9343585939906691e-18	-2.9590722356181814e-16
144	1.0000000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	3.9030864405470774e-19	-8.1917954145104300e-18
144	1.0000000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.3797755671093407e-19	6.4275127656353258e-18
144	1.0000000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	9.3148840605030970e-23	5.7610902596027445e-19
144	1.0000000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-2.8496973111565645e-21	-1.0348485373783859e-19
144	1.0000000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.6881777131350062e-22	-1.7510741950518348e-20
144	1.0000000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	4.2756028805305863e-23	1.0164210383770923e-21
144	1.0000000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	5.2069129632971492e-24	3.6669863064057305e-22
144	1.0000000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-4.2462590740342596e-25	1.1162958821451421e-24
144	1.0000000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-9.9531476062808722e-26	-5.7482605021065632e-24
144	1.0000000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	1.5241506587024313e-27	-2.7231409711291226e-25
144	1.0000000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.4007406955136340e-27	6.9102403058511849e-26
144	1.0000000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	3.6544272433361187e-29	6.2983751776635661e-27
144	1.0000000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-1.5363802700440408e-29	-6.3087041956738569e-28
144	1.0000000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-9.3788718969335161e-31	-9.5467782290549865e-29
144	1.0000000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	1.3465902437084352e-31	4.0551147675417559e-30
144	1.0000000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.3355522997737781e-32	1.1245816494152854e-30
144	1.0000000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-9.5375821212881312e-34	-1.1652471389270586e-32
144	1.0000000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.4463969227319650e-34	-1.1033107272992945e-32
144	1.0000000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	5.4872450570784554e-36	-1.2005248231608248e-34
144	1.0000000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.3182143943977293e-36	9.4634708026929116e-35
144	1.0000000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	-2.5718776770725781e-38	2.4638168799824281e-36
144	1.0000000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-1.0705967849800068e-38	-7.3710872642016069e-37
144	1.0000000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.8995463321713380e-40	-5.5014278846171528e-38
144	1.0000000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-1.0705967849800432e-38	-7.3710872642020304e-37
144	1.0000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	-2.5718776770731774e-38	2.4638168799819380e-36
144	1.0000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.3182143943978834e-36	9.4634708026945623e-35
144	1.0000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.2590277742429297e-01	2.2014756209996289e+00
144	1.0000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	9.0165141160363782e-01	1.6029677203501469e+00
144	1.0000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	9.6095075541205355e-01	8.5334969415688045e-01
144	1.0000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.9999362010893800e-01	-4.8451905179019934e-04
144	1.0000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.0160256627336950e+00	-9.0301670545123880e-01
144	1.0000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	1.0079481266561021e+00	-1.7911212308533937e+00
144	1.0000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.7637497199489975e-01	-2.6023120034605607e+00
144	1.0000000000000000e+00	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	9.2355248234651721e-01	-3.2820491557493363e+00
