# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	2.0000000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.9580764205994508e-18	-2.8060070712487385e-16
288	2.0000000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	1.6194677189081374e-18	2.8305381171667071e-17
288	2.0000000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	2.9300491810737839e-19	1.4583492418995529e-17
288	2.0000000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.2701468857539277e-20	2.0231928451455686e-18
288	2.0000000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	2.9300491810739038e-19	1.4583492418995313e-17
288	2.0000000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	1.6194677189080419e-18	2.8305381171661685e-17
288	2.0000000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.9580764206000374e-18	-2.8060070712488415e-16
288	2.0000000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-4.9749908450938534e-17	-1.8064674815656810e-15
288	2.0000000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.5594596034932747e-16	-6.7657998711557619e-16
288	2.0000000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.1218002850689650e-16	3.7686252364106918e-14
288	2.0000000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	5.7185058938622810e-15	1.7557163961504278e-13
288	2.0000000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.4694626688292236e-14	1.3760155289199352e-14
288	2.0000000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-4.8075846380258710e-14	-3.3046081190150216e-12
288	2.0000000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-5.1499834615159489e-13	-1.5928802023886382e-11
288	2.0000000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-1.6763375038165630e-12	-2.1177736937670862e-11
288	2.0000000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	4.3785135349855704e-13	1.5615121834226580e-10
288	2.0000000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	3.0674756885838111e-11	1.1618991733625584e-09
288	2.0000000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.5826873979492276e-10	3.7496189727987278e-09
288	2.0000000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	3.4980766308481683e-10	9.1395054813866154e-10
288	2.0000000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-9.8553247612577252e-10	-7.1094185881078441e-08
288	2.0000000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-1.4776491124814871e-08	-5.4537912095232800e-07
288	2.0000000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-9.2191630243819960e-08	-2.7287938995863959e-06
288	2.0000000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-4.2066608498206668e-07	-1.0673201232093859e-05
288	2.0000000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.5549934477033933e-06	-3.4280108601240004e-05
288	2.0000000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-4.8162333090985779e-06	-9.1644906377849936e-05
288	2.0000000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.2629984490984337e-05	-2.0269048889805154e-04
288	2.0000000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.7946598439274365e-05	-3.5980894692371704e-04
288	2.0000000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-5.1198513837020750e-05	-4.6869766197247392e-04
288	2.0000000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-7.3885320481157117e-05	-2.9591155325624577e-04
288	2.0000000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-7.1905537954602017e-05	4.6697719303519930e-04
288	2.0000000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-8.7536939123054533e-06	1.9005700275729343e-03
288	2.0000000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.3902515481680616e-04	3.3964453960662888e-03
288	2.0000000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	3.3718171562471810e-04	3.5219117251422127e-03
288	2.0000000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	4.6672758039681406e-04	8.4793048368070334e-04
288	2.0000000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	3.7050624184850611e-04	-4.3597379768054445e-03
288	2.0000000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-1.5878684691078560e-05	-9.0991293676905283e-03
288	2.0000000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-5.4259324692507160e-04	-9.1462673806579353e-03
288	2.0000000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-8.8270089529235429e-04	-2.8499533618273620e-03
288	2.0000000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-7.6524357982893365e-04	6.2887554981440053e-03
288	2.0000000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2345513294858010e-04	1.1750085262765525e-02
288	2.0000000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	3.9728470807393057e-04	9.6303637291595967e-03
288	2.0000000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.1240997681432106e-04	2.1463722746049019e-03
288	2.0000000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.9773926748540873e-04	-4.7337135836182931e-03
288	2.0000000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.3638895092609191e-04	-6.7991828095752549e-03
288	2.0000000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-8.9702606717173561e-05	-4.4586636816303926e-03
288	2.0000000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2509224409222872e-04	-9.2424506513455462e-04
288	2.0000000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-1.9299615281002241e-04	1.2181587164946661e-03
288	2.0000000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-9.9154928234417017e-05	1.5179187186783460e-03
288	2.0000000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.5533102428323962e-05	8.6760057652665590e-04
288	2.0000000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	4.2391475547935362e-06	1.8057830574999545e-04
288	2.0000000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	3.1120899951751508e-06	-1.7639426583902773e-04
288	2.0000000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-9.4593701443409237e-06	-2.3613835081963234e-04
288	2.0000000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.1304703302889571e-05	-1.2816924486221473e-04
288	2.0000000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.7471734345115873e-05	6.8455601165640090e-05
288	2.0000000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.6267980955287721e-05	3.2606712060799905e-04
288	2.0000000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-1.6856331417059472e-05	6.2702225147627240e-04
288	2.0000000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	1.1187770463469902e-06	9.3839225466934206e-04
288	2.0000000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.7068948339538302e-05	1.2102541447078596e-03
288	2.0000000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	5.8840783777205951e-05	1.3882959606634365e-03
