# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	1.0000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2069129287723423e-24	3.6669862830824208e-22
144	1.0000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2756027378197299e-23	1.0164209445049008e-21
144	1.0000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6881782477387426e-22	-1.7510745371982896e-20
144	1.0000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8496991260926922e-21	-1.0348496666719124e-19
144	1.0000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3092999749410029e-23	5.7610565069080615e-19
144	1.0000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3797599963358434e-19	6.4274214170971866e-18
144	1.0000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9026929429978057e-19	-8.1940339783478436e-18
144	1.0000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9352598628058316e-18	-2.9595689348762363e-16
144	1.0000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0371585792621484e-17	-4.8647446102131098e-16
144	1.0000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1307040332846533e-16	1.0296638909303220e-14
144	1.0000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5565608269687432e-15	5.0906183145946292e-14
144	1.0000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5182291426422024e-16	-2.0608730442022771e-13
144	1.0000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6067177075836996e-14	-2.6310044868986920e-12
144	1.0000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8227452685896433e-13	-5.0046102377838584e-12
144	1.0000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9969777902817393e-13	5.1047530919575747e-11
144	1.0000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3108790779558789e-12	3.3819526757393370e-10
144	1.0000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6274313924798493e-11	-1.5097951734615785e-11
144	1.0000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9965948792805656e-10	-1.2074225949500162e-08
144	1.0000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6343506039618046e-09	-9.8970903531527917e-08
144	1.0000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7159432185426564e-08	-5.2716793694243909e-07
144	1.0000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3198874807687349e-08	-2.2351331387693699e-06
144	1.0000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3368240194017315e-07	-8.0204309535282117e-06
144	1.0000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1477611809205457e-06	-2.4674840460962729e-05
144	1.0000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4136620704938116e-06	-6.4672374702184963e-05
144	1.0000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7476268645796669e-06	-1.4216943603409396e-04
144	1.0000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9117174836639334e-05	-2.5430675015804694e-04
144	1.0000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4928527487796052e-05	-3.4398663304505486e-04
144	1.0000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1149316718202345e-05	-2.6844082691949295e-04
144	1.0000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3697093686340923e-05	1.5670066361188340e-04
144	1.0000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2387345012369816e-05	9.7246828332378521e-04
144	1.0000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3479718272381183e-05	1.8309455436042454e-03
144	1.0000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5248562250722020e-04	1.9969248908306980e-03
144	1.0000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1560594009889522e-04	8.8459570082832784e-04
144	1.0000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8257341791214077e-04	-1.1499254177254059e-03
144	1.0000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4763433925297811e-05	-2.7148628475095471e-03
144	1.0000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2053103627077739e-05	-2.5773148179664140e-03
144	1.0000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2656494067431190e-04	-1.1177510360456111e-03
144	1.0000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9752583312321370e-05	-9.2127213710657685e-05
144	1.0000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3798910616696958e-06	-4.8451905179701485e-04
144	1.0000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4211962362553621e-04	5.3389289437832943e-04
144	1.0000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0332302466041785e-04	9.7007764159817711e-04
144	1.0000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5919145907317134e-04	6.2897531002281681e-04
144	1.0000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7977370545025941e-05	-1.6633974642132898e-05
144	1.0000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2525458041998689e-05	-4.0581755691881938e-04
144	1.0000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2897361313883913e-05	-3.7007516365239468e-04
144	1.0000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5570740899301150e-05	-1.1669320329921185e-04
144	1.0000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6243575491562430e-05	8.7404871462526401e-05
144	1.0000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9028787423478528e-06	1.3817896316670186e-04
144	1.0000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1429082318618933e-06	8.5163826950396260e-05
144	1.0000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0090319768192753e-05	1.5086920477830335e-05
144	1.0000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3073976806756489e-06	-2.5387999837873931e-05
144	1.0000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1762833686309342e-06	-3.4172121527033944e-05
144	1.0000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7119332717311312e-06	-2.6924122670971690e-05
144	1.0000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2705486332144133e-06	-1.6949276881125276e-05
144	1.0000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7762181314018778e-07	-9.6503687566013626e-06
144	1.0000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9103419784322946e-07	-5.8332390877354054e-06
144	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1599988510982506e-07	-4.8135381732005529e-06
144	1.0000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9103419739277734e-07	-5.8332389038516269e-06
144	1.0000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7762181154901606e-07	-9.6503686299425880e-06
144	1.0000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2705486334423668e-06	-1.6949276934330113e-05
144	1.0000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7119332722421157e-06	-2.6924122460269574e-05
144	1.0000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1762833706155663e-06	-3.4172121548187162e-05
144	1.0000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3073976796989996e-06	-2.5387999917310389e-05
144	1.0000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0090319769574460e-05	1.5086920424484118e-05
144	1.0000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1429082330900775e-06	8.5163826744560911e-05
144	1.0000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9028787433123591e-06	1.3817896330092783e-04
144	1.0000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6243575491909374e-05	8.7404871602414502e-05
144	1.0000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5570740900022795e-05	-1.1669320330787158e-04
144	1.0000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2897361314105957e-05	-3.7007516361553527e-04
144	1.0000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2525458041554600e-05	-4.0581755696278421e-04
144	1.0000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7977370546025142e-05	-1.6633974553315056e-05
144	1.0000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5919145907439258e-04	6.2897531015870811e-04
144	1.0000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0332302466130603e-04	9.7007764158263399e-04
144	1.0000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4211962362509212e-04	5.3389289449135013e-04
144	1.0000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3798910616696958e-06	-4.8451905177059924e-04
144	1.0000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9752583313320571e-05	-9.2127213717763112e-05
144	1.0000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2656494067542212e-04	-1.1177510360527165e-03
144	1.0000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2053103628187962e-05	-2.5773148179779604e-03
144	1.0000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4763433924021054e-05	-2.7148628475135439e-03
144	1.0000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8257341791094728e-04	-1.1499254177289586e-03
144	1.0000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1560594009814582e-04	8.8459570082144445e-04
144	1.0000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5248562250683162e-04	1.9969248908279225e-03
144	1.0000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3479718272166077e-05	1.8309455436020805e-03
144	1.0000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2387345012430532e-05	9.7246828332303581e-04
144	1.0000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3697093686369546e-05	1.5670066361141155e-04
144	1.0000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1149316718210368e-05	-2.6844082691967336e-04
144	1.0000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4928527487801094e-05	-3.4398663304515201e-04
144	1.0000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9117174836640933e-05	-2.5430675015807556e-04
144	1.0000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7476268645802497e-06	-1.4216943603410546e-04
144	1.0000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4136620704939802e-06	-6.4672374702188866e-05
144	1.0000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1477611809205881e-06	-2.4674840460963820e-05
144	1.0000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3368240194018093e-07	-8.0204309535283913e-06
144	1.0000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3198874807689679e-08	-2.2351331387694228e-06
144	1.0000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7159432185427199e-08	-5.2716793694245688e-07
144	1.0000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6343506039619080e-09	-9.8970903531532006e-08
144	1.0000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9965948792805873e-10	-1.2074225949500510e-08
144	1.0000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6274313924799607e-11	-1.5097951734584766e-11
144	1.0000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3108790779558579e-12	3.3819526757394482e-10
144	1.0000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9969777902807235e-13	5.1047530919573381e-11
144	1.0000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8227452685897579e-13	-5.0046102377846743e-12
144	1.0000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6067177075834308e-14	-2.6310044868986827e-12
144	1.0000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5182291426487144e-16	-2.0608730442019625e-13
144	1.0000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5565608269687115e-15	5.0906183145948551e-14
144	1.0000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1307040332844371e-16	1.0296638909302403e-14
144	1.0000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0371585792622199e-17	-4.8647446102143138e-16
144	1.0000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9352598628053825e-18	-2.9595689348761046e-16
144	1.0000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9026929429981427e-19	-8.1940339783445464e-18
144	1.0000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3797599963357671e-19	6.4274214170970210e-18
144	1.0000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3092999748757089e-23	5.7610565069073932e-19
144	1.0000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8496991260925365e-21	-1.0348496666718798e-19
144	1.0000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6881782477386344e-22	-1.7510745371981566e-20
144	1.0000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2756027378193473e-23	1.0164209445048109e-21
144	1.0000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2069129287720660e-24	3.6669862830821175e-22
144	1.0000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2462590816035726e-25	1.1162958296645797e-24
144	1.0000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9531476077847726e-26	-5.7482605031760044e-24
144	1.0000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5241506584316499e-27	-2.7231409713264927e-25
144	1.0000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4007406955092161e-27	6.9102403058181953e-26
144	1.0000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6544272433295886e-29	6.2983751776585733e-27
144	1.0000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5363802700441282e-29	-6.3087041956745411e-28
144	1.0000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3788718969336282e-31	-9.5467782290550739e-29
144	1.0000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3465902437084343e-31	4.0551147675417468e-30
144	1.0000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3355522997737787e-32	1.1245816494152854e-30
144	1.0000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5375821212881329e-34	-1.1652471389270582e-32
144	1.0000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4463969227319656e-34	-1.1033107272992947e-32
144	1.0000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4872450570784587e-36	-1.2005248231608254e-34
144	1.0000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3182143943977300e-36	9.4634708026929158e-35
144	1.0000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5718776770725786e-38	2.4638168799824288e-36
144	1.0000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705967849800073e-38	-7.3710872642016094e-37
144	1.0000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8995463321713302e-40	-5.5014278846171570e-38
144	1.0000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705967849800429e-38	-7.3710872642020245e-37
144	1.0000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5718776770731685e-38	2.4638168799819420e-36
144	1.0000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3182143943978832e-36	9.4634708026945580e-35
144	1.0000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0408654124267110e-04	-4.3546406476073534e-04
144	1.0000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9752583312321370e-05	-9.2127213710657685e-05
144	1.0000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4706751823356435e-05	-2.9969608520927173e-04
144	1.0000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3798910618917404e-06	-4.8451905178990942e-04
144	1.0000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4583178008236217e-05	5.0920888356231764e-05
144	1.0000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4211962362575825e-04	5.3389289438166010e-04
144	1.0000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8662638736766102e-04	8.5691835516499282e-04
