# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	5.0000000000000000e-01	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.5848912578937911e-08	8.5688683559439891e-07
72	5.0000000000000000e-01	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.2391432698056565e-07	8.2349964980087631e-06
72	5.0000000000000000e-01	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.6576404753437061e-06	5.1957698378532783e-05
72	5.0000000000000000e-01	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	9.3950692128434193e-06	2.6427772313387834e-04
72	5.0000000000000000e-01	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	4.4795672559752059e-05	1.1493569647459819e-03
72	5.0000000000000000e-01	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	1.8625094921143200e-04	4.3773646536232795e-03
72	5.0000000000000000e-01	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	6.8721830528432209e-04	1.4785889639892696e-02
72	5.0000000000000000e-01	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	2.2729471733842605e-03	4.4609804971474203e-02
72	5.0000000000000000e-01	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	6.7802458729849368e-03	1.2065520098760577e-01
72	5.0000000000000000e-01	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8312569436860052e-02	2.9295486869910414e-01
72	5.0000000000000000e-01	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.4909049587929857e-02	6.3874539881305636e-01
72	5.0000000000000000e-01	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0008563332954641e-01	1.2455557079172306e+00
72	5.0000000000000000e-01	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0285416672986312e-01	2.1636607228387557e+00
72	5.0000000000000000e-01	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.7413399580951895e-01	3.3252102722294778e+00
72	5.0000000000000000e-01	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	6.2834689257120702e-01	4.4675074390239065e+00
72	5.0000000000000000e-01	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6175475467382998e-01	5.1285213000950378e+00
72	5.0000000000000000e-01	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	1.3429944119431287e+00	4.7745241371757583e+00
72	5.0000000000000000e-01	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	1.7131928061925565e+00	3.0457021541970186e+00
72	5.0000000000000000e-01	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.9999437800754694e+00	6.5969555098756706e-04
72	5.0000000000000000e-01	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	2.1415785279763178e+00	-3.8062546394625971e+00
72	5.0000000000000000e-01	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	2.1105376473958102e+00	-7.5031738042458027e+00
72	5.0000000000000000e-01	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235363837302730e+00	-1.0257726915123220e+01
72	5.0000000000000000e-01	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.6334236479663389e+00	-1.1611881132295650e+01
72	5.0000000000000000e-01	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	1.3082167330041965e+00	-1.1614154613456346e+01
72	5.0000000000000000e-01	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091102380931187e+00	-1.0712327139527975e+01
72	5.0000000000000000e-01	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	7.7753574449406293e-01	-9.5138119378728838e+00
72	5.0000000000000000e-01	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	6.3418934791000980e-01	-8.5610349843665254e+00
72	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8601045718873335e-01	-8.2040835342889125e+00
72	5.0000000000000000e-01	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	6.3418934791001058e-01	-8.5610349843661684e+00
72	5.0000000000000000e-01	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	7.7753574449406204e-01	-9.5138119378727204e+00
72	5.0000000000000000e-01	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091102380931207e+00	-1.0712327139527959e+01
72	5.0000000000000000e-01	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	1.3082167330041894e+00	-1.1614154613456598e+01
72	5.0000000000000000e-01	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.6334236479663344e+00	-1.1611881132295542e+01
72	5.0000000000000000e-01	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235363837302699e+00	-1.0257726915123296e+01
72	5.0000000000000000e-01	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	2.1105376473958088e+00	-7.5031738042460363e+00
72	5.0000000000000000e-01	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	2.1415785279763186e+00	-3.8062546394625993e+00
72	5.0000000000000000e-01	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.9999437800754702e+00	6.5969555093611234e-04
72	5.0000000000000000e-01	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	1.7131928061925625e+00	3.0457021541969564e+00
72	5.0000000000000000e-01	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	1.3429944119431345e+00	4.7745241371757139e+00
72	5.0000000000000000e-01	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6175475467383509e-01	5.1285213000949836e+00
72	5.0000000000000000e-01	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	6.2834689257121146e-01	4.4675074390239411e+00
72	5.0000000000000000e-01	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.7413399580952200e-01	3.3252102722294863e+00
72	5.0000000000000000e-01	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0285416672986512e-01	2.1636607228387588e+00
72	5.0000000000000000e-01	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.0008563332954754e-01	1.2455557079172441e+00
72	5.0000000000000000e-01	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	4.4909049587930454e-02	6.3874539881306347e-01
72	5.0000000000000000e-01	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8312569436860295e-02	2.9295486869910825e-01
72	5.0000000000000000e-01	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	6.7802458729850374e-03	1.2065520098760728e-01
72	5.0000000000000000e-01	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	2.2729471733843021e-03	4.4609804971474890e-02
72	5.0000000000000000e-01	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	6.8721830528433586e-04	1.4785889639892970e-02
72	5.0000000000000000e-01	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	1.8625094921143591e-04	4.3773646536233706e-03
72	5.0000000000000000e-01	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	4.4795672559753028e-05	1.1493569647460058e-03
72	5.0000000000000000e-01	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	9.3950692128436581e-06	2.6427772313388409e-04
72	5.0000000000000000e-01	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	1.6576404753437579e-06	5.1957698378534288e-05
72	5.0000000000000000e-01	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	2.2391432698057338e-07	8.2349964980090528e-06
72	5.0000000000000000e-01	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.5848912578938470e-08	8.5688683559442792e-07
72	5.0000000000000000e-01	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-1.7353466120351468e-09	-8.8662790788915761e-09
72	5.0000000000000000e-01	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	-6.6871026746077630e-10	-2.3669520706792460e-08
72	5.0000000000000000e-01	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-7.0787808240653513e-11	-3.9180569154539282e-09
72	5.0000000000000000e-01	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	1.0999969583764043e-12	-8.6843686503593996e-11
72	5.0000000000000000e-01	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	5.4862069356222166e-13	4.3958893076633020e-11
72	5.0000000000000000e-01	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-8.6597349027250571e-14	5.4554853745369515e-13
72	5.0000000000000000e-01	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	-1.6050797522204866e-14	-1.0561115400809799e-12
72	5.0000000000000000e-01	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.4630887405306780e-15	-1.2179628141049348e-14
72	5.0000000000000000e-01	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	6.8026758561421267e-16	3.1083687525475355e-14
72	5.0000000000000000e-01	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	1.1320083678926911e-17	2.6993577475545736e-15
72	5.0000000000000000e-01	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	-1.0207895443034605e-17	-3.7252886895160437e-16
72	5.0000000000000000e-01	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-8.8577605511719039e-19	-6.6437062490111406e-17
72	5.0000000000000000e-01	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	5.9440454908580672e-20	6.8722819549567304e-19
72	5.0000000000000000e-01	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	1.1761502891418144e-20	7.5343331348375518e-19
72	5.0000000000000000e-01	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	8.5552969505580315e-23	2.9060040312474154e-20
72	5.0000000000000000e-01	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-7.4934953447630933e-23	-4.6820974821410817e-21
72	5.0000000000000000e-01	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-2.7347270057112285e-24	-3.3470658170470926e-22
72	5.0000000000000000e-01	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	2.4988619739193510e-25	1.7577128925120342e-23
72	5.0000000000000000e-01	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	3.8553873637495304e-27	1.4408333039331619e-24
72	5.0000000000000000e-01	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-1.1799089249605942e-27	-1.0305034246244589e-25
72	5.0000000000000000e-01	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.3775960330881027e-28	-4.8738929405403998e-28
72	5.0000000000000000e-01	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	1.9182746766418054e-29	1.4226659537498257e-27
72	5.0000000000000000e-01	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	-9.5101214857607339e-31	5.0301772231526612e-30
72	5.0000000000000000e-01	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-2.0492497289684236e-31	-1.3831651437576023e-29
72	5.0000000000000000e-01	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-1.2537535053351634e-33	-4.8386123212604195e-31
72	5.0000000000000000e-01	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	1.2368653299793065e-33	7.8090284625470558e-32
72	5.0000000000000000e-01	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	5.6683286299961099e-35	5.7097253085112824e-33
72	5.0000000000000000e-01	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	-3.8393249452155880e-36	-2.0452615123214143e-34
72	5.0000000000000000e-01	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	-4.1622310446853390e-37	-3.5031322893001927e-35
72	5.0000000000000000e-01	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.0448726174672897e-39	-4.9515908112718807e-37
72	5.0000000000000000e-01	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	1.5533533413579172e-39	1.2036808116748620e-37
72	5.0000000000000000e-01	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	8.4635740752206954e-41	7.3535055878257861e-39
72	5.0000000000000000e-01	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.6195051680270689e-42	-9.1035088554380289e-41
72	5.0000000000000000e-01	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	-4.3135379900412731e-43	-3.3499599834347743e-41
72	5.0000000000000000e-01	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	-1.6631528331981085e-44	-1.4928667053333309e-42
72	5.0000000000000000e-01	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	9.6658999882594141e-46	6.1780767277964012e-44
72	5.0000000000000000e-01	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	1.1546208501343416e-46	9.6236114455874866e-45
72	5.0000000000000000e-01	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.2073538328362371e-48	1.8926570280018475e-46
72	5.0000000000000000e-01	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-3.9205041745712872e-49	-3.0844877120631867e-47
72	5.0000000000000000e-01	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.9284557832771761e-50	-1.9365287787888817e-48
72	5.0000000000000000e-01	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	6.5715364346149997e-52	4.0899608594275907e-50
72	5.0000000000000000e-01	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	8.5694035666403107e-53	8.0723600036877517e-51
72	5.0000000000000000e-01	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	7.7046712247179702e-55	1.3409770478629165e-52
72	5.0000000000000000e-01	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	-2.3156101431064321e-55	-2.0835743205275431e-53
72	5.0000000000000000e-01	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-1.8770540843873965e-56	-2.0928098209846132e-54
72	5.0000000000000000e-01	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	-2.3156101430611889e-55	-2.0835743205057054e-53
72	5.0000000000000000e-01	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	7.7046712237684772e-55	1.3409770477452744e-52
72	5.0000000000000000e-01	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	8.5694035664973393e-53	8.0723600036142180e-51
72	5.0000000000000000e-01	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9776178320827900e-03	7.4318750881980922e-02
72	5.0000000000000000e-01	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	6.7802458729849368e-03	1.2065520098760577e-01
72	5.0000000000000000e-01	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	1.1276136454485887e-02	1.9038537168384606e-01
72	5.0000000000000000e-01	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8312569436860052e-02	2.9295486869910414e-01
72	5.0000000000000000e-01	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	2.9024607469004867e-02	4.3858993158805465e-01
72	5.0000000000000000e-01	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	4.4909049587929857e-02	6.3874539881305636e-01
72	5.0000000000000000e-01	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7845626608265389e-02	9.0466873334962961e-01
72	5.0000000000000000e-01	0	1	144	112	144	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.0008563332954641e-01	1.2455557079172306e+00
