# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.5000000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.3454250383571739e-11	8.3973422499483359e-10
216	1.5000000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	1.0653921982165025e-10	2.2657863799225241e-09
216	1.5000000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.6492563578333475e-10	-2.1946666577894126e-09
216	1.5000000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.0337805153566216e-09	-5.5232654439857074e-08
216	1.5000000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-9.8458730482805241e-09	-3.1917077641168059e-07
216	1.5000000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-4.6337032496964623e-08	-1.1241374519533385e-06
216	1.5000000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.3157427864549195e-07	-1.8112977360523616e-06
216	1.5000000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-4.6102137154173515e-08	8.0363691754725448e-06
216	1.5000000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	2.1356152979934293e-06	8.9798238684706544e-05
216	1.5000000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.6347946317275705e-05	5.0438676941156918e-04
216	1.5000000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	8.2229086653556267e-05	2.1480086065618327e-03
216	1.5000000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	3.3132515803010082e-04	7.6070373639389776e-03
216	1.5000000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.1373474898519361e-03	2.3237265854878664e-02
216	1.5000000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	3.4197711157584625e-03	6.2320857917121220e-02
216	1.5000000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	9.1414305654947629e-03	1.4807956864366145e-01
216	1.5000000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.1913679743529653e-02	3.1301653753882164e-01
216	1.5000000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.7358781525259963e-02	5.8903243135921968e-01
216	1.5000000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.2572348860639878e-02	9.8432151491833286e-01
216	1.5000000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	1.6398240801350597e-01	1.4516553985094403e+00
216	1.5000000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.6351603167283866e-01	1.8668108542301731e+00
216	1.5000000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.8433862689757781e-01	2.0447227527936600e+00
216	1.5000000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.0881140916445433e-01	1.8087674267431084e+00
216	1.5000000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	6.1133452334137772e-01	1.0916162088163324e+00
216	1.5000000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.6647609077445913e-01	7.4795921636849894e-03
216	1.5000000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	6.5914943963214168e-01	-1.1653482242235726e+00
216	1.5000000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	5.9132550992002886e-01	-2.0994759740450060e+00
216	1.5000000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.8119759882132623e-01	-2.5668029066985394e+00
216	1.5000000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	3.5526543460935733e-01	-2.5284217411533922e+00
216	1.5000000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	2.3804171080709122e-01	-2.1178826419670780e+00
216	1.5000000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4480960679715588e-01	-1.5456666055960260e+00
216	1.5000000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	8.0012423698863688e-02	-9.9597498433702492e-01
216	1.5000000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.0165588907804868e-02	-5.7121888068476112e-01
216	1.5000000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8320616349254009e-02	-2.9311127238572682e-01
216	1.5000000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	7.6254000939768845e-03	-1.3520871529368397e-01
216	1.5000000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.9172391219402065e-03	-5.6116100331847343e-02
216	1.5000000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0367934729757467e-03	-2.0636802751583777e-02
216	1.5000000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.2888607678638359e-04	-6.1946370858853364e-03
216	1.5000000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	5.2567732860500530e-05	-1.0385659893141102e-03
216	1.5000000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.2563088462725755e-05	8.2954870669087207e-05
216	1.5000000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	-8.9123754193588299e-05	-4.4423351866157922e-04
216	1.5000000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-5.0396573204245872e-05	-1.2130526626107654e-03
216	1.5000000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.8833705006958128e-05	-1.3831727584609286e-03
216	1.5000000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	7.3019100321731554e-05	-8.2674101600558637e-04
216	1.5000000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	8.3220983240372834e-05	-1.8246345752544740e-05
216	1.5000000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.3534761537497294e-05	4.6915133883083200e-04
216	1.5000000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.0743230720651582e-05	4.2615606546281346e-04
216	1.5000000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-1.9659896642405613e-05	5.3915819989750486e-05
216	1.5000000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.8846975061865537e-05	-3.2121743667829232e-04
216	1.5000000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.3226140323365884e-05	-5.2166304506359729e-04
216	1.5000000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	-1.4231947735811650e-05	-5.6912256491978004e-04
216	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285936022021570e-05	-5.6748031600250062e-04
216	1.5000000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	-1.4231947734707456e-05	-5.6912256482770992e-04
216	1.5000000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-2.3226140322578133e-05	-5.2166304531624426e-04
216	1.5000000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.8846975062386614e-05	-3.2121743671222015e-04
216	1.5000000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-1.9659896642131981e-05	5.3915819900743356e-05
216	1.5000000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.0743230720481435e-05	4.2615606531500353e-04
216	1.5000000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.3534761537607720e-05	4.6915133871009118e-04
216	1.5000000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	8.3220983240275351e-05	-1.8246345574647292e-05
216	1.5000000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	7.3019100321402010e-05	-8.2674101609627685e-04
216	1.5000000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.8833705007820241e-05	-1.3831727584143021e-03
216	1.5000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-5.0396573203051813e-05	-1.2130526627350184e-03
216	1.5000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	-8.9123754194089146e-05	-4.4423351874091366e-04
216	1.5000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.2563088463258302e-05	8.2954870576961912e-05
216	1.5000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	5.2567732858943893e-05	-1.0385659892529293e-03
216	1.5000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.2888607678739965e-04	-6.1946370859164148e-03
216	1.5000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0367934729744650e-03	-2.0636802751647358e-02
216	1.5000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.9172391219409143e-03	-5.6116100331799083e-02
216	1.5000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	7.6254000939771863e-03	-1.3520871529362394e-01
216	1.5000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8320616349252954e-02	-2.9311127238579049e-01
216	1.5000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	4.0165588907804479e-02	-5.7121888068473070e-01
216	1.5000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	8.0012423698863286e-02	-9.9597498433701603e-01
216	1.5000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.4480960679715502e-01	-1.5456666055960424e+00
216	1.5000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	2.3804171080708983e-01	-2.1178826419670602e+00
216	1.5000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	3.5526543460935500e-01	-2.5284217411533771e+00
216	1.5000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.8119759882132312e-01	-2.5668029066985656e+00
216	1.5000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	5.9132550992002808e-01	-2.0994759740450242e+00
216	1.5000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	6.5914943963214156e-01	-1.1653482242235591e+00
216	1.5000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	6.6647609077445924e-01	7.4795921636897199e-03
216	1.5000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	6.1133452334137839e-01	1.0916162088163031e+00
216	1.5000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	5.0881140916445633e-01	1.8087674267430911e+00
216	1.5000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.8433862689757986e-01	2.0447227527936565e+00
216	1.5000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	2.6351603167284043e-01	1.8668108542301787e+00
216	1.5000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	1.6398240801350725e-01	1.4516553985094487e+00
216	1.5000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.2572348860640738e-02	9.8432151491833897e-01
216	1.5000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	4.7358781525260463e-02	5.8903243135922512e-01
216	1.5000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.1913679743529920e-02	3.1301653753882491e-01
216	1.5000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	9.1414305654948878e-03	1.4807956864366328e-01
216	1.5000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	3.4197711157585142e-03	6.2320857917122094e-02
216	1.5000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	1.1373474898519562e-03	2.3237265854879004e-02
216	1.5000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.3132515803010754e-04	7.6070373639391129e-03
216	1.5000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	8.2229086653558245e-05	2.1480086065618796e-03
216	1.5000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	1.6347946317276142e-05	5.0438676941158219e-04
216	1.5000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.1356152979934932e-06	8.9798238684708970e-05
216	1.5000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-4.6102137154169524e-08	8.0363691754727955e-06
216	1.5000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-1.3157427864549264e-07	-1.8112977360523671e-06
216	1.5000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-4.6337032496965060e-08	-1.1241374519533440e-06
216	1.5000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	-9.8458730482807309e-09	-3.1917077641168387e-07
216	1.5000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.0337805153566822e-09	-5.5232654439858847e-08
216	1.5000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.6492563578333044e-10	-2.1946666577898299e-09
216	1.5000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.0653921982165323e-10	2.2657863799225431e-09
216	1.5000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	2.3454250383572611e-11	8.3973422499486616e-10
216	1.5000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.1814928794335836e-12	1.2651112783565957e-10
216	1.5000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-8.1669205467538214e-13	-8.9715099385874278e-12
216	1.5000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-2.3889678205462614e-13	-8.2787816610812077e-12
216	1.5000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.4279954301899756e-14	-1.3846543701378746e-12
216	1.5000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	6.9460965603808972e-15	8.5117762020286909e-14
216	1.5000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	1.7045942244803215e-15	7.0672610741341767e-14
216	1.5000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	9.5984728459523035e-18	7.9395117303694583e-15
216	1.5000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-5.6606532200383743e-17	-1.3958232572791042e-15
216	1.5000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	-7.4112606036140989e-18	-4.5056509577268170e-16
216	1.5000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	8.9574884590493261e-19	-8.3017188643674278e-18
216	1.5000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	3.1311764194123269e-19	1.2954123579525257e-17
216	1.5000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	5.0859372583510326e-21	1.5344205556313305e-18
216	1.5000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-8.0660803837494090e-21	-2.2378962047366286e-19
216	1.5000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	-8.1347965362940438e-22	-6.0696150834862803e-20
216	1.5000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.3927759225258690e-22	9.6504974754733979e-22
216	1.5000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.0214913728081971e-23	1.5928642767448374e-21
216	1.5000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.1220119896203448e-24	9.0012670570150466e-23
216	1.5000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	-7.5814217304262835e-25	-3.0887544144957645e-23
216	1.5000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.4520080117413421e-26	-3.9936852430727431e-24
216	1.5000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	1.4343507298005636e-26	4.1854506832087612e-25
216	1.5000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	1.3052663287961473e-27	1.0486075071379874e-25
216	1.5000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.0262065136396516e-28	-4.6181860008456062e-27
216	1.5000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	1.3052663287962700e-27	1.0486075071380728e-25
216	1.5000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	1.4343507298006416e-26	4.1854506832088347e-25
216	1.5000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.4520080117418262e-26	-3.9936852430731289e-24
216	1.5000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	5.7365029863450157e-02	-7.6511291748244681e-01
216	1.5000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	4.0165588907804868e-02	-5.7121888068476112e-01
216	1.5000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	2.7442053638652753e-02	-4.1474718198276983e-01
216	1.5000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8320616349254009e-02	-2.9311127238572682e-01
216	1.5000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.1952335890139372e-02	-2.0170707675353228e-01
216	1.5000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	7.6254000939768845e-03	-1.3520871529368397e-01
216	1.5000000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.7629036744272794e-03	-8.8287930461189879e-02
