# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.5000000000000000e+00	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080117417889e-26	-3.9936852430731098e-24
216	1.5000000000000000e+00	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507298005882e-26	4.1854506832087887e-25
216	1.5000000000000000e+00	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663287961825e-27	1.0486075071380117e-25
216	1.5000000000000000e+00	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0262065136397417e-28	-4.6181860008455968e-27
216	1.5000000000000000e+00	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663287963001e-27	1.0486075071380923e-25
216	1.5000000000000000e+00	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507298006571e-26	4.1854506832088200e-25
216	1.5000000000000000e+00	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080117422802e-26	-3.9936852430734793e-24
216	1.5000000000000000e+00	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5814217304291396e-25	-3.0887544144975789e-23
216	1.5000000000000000e+00	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1220119896331882e-24	9.0012670569242690e-23
216	1.5000000000000000e+00	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0214913727430700e-23	1.5928642766995838e-21
216	1.5000000000000000e+00	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3927759222283885e-22	9.6504974553730369e-22
216	1.5000000000000000e+00	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1347965485593597e-22	-6.0696150915538275e-20
