# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	5.0000000000000000e-01	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-1.2537535053165709e-33	-4.8386123212284454e-31
72	5.0000000000000000e-01	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.0492497289621598e-31	-1.3831651437547367e-29
72	5.0000000000000000e-01	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-9.5101214857732580e-31	5.0301772228748566e-30
72	5.0000000000000000e-01	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	1.9182746766365460e-29	1.4226659537477105e-27
72	5.0000000000000000e-01	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.3775960330891753e-28	-4.8738929403170099e-28
72	5.0000000000000000e-01	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.1799089249574506e-27	-1.0305034246237286e-25
72	5.0000000000000000e-01	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	3.8553873637314187e-27	1.4408333039311478e-24
72	5.0000000000000000e-01	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	2.4988619739180906e-25	1.7577128925125056e-23
72	5.0000000000000000e-01	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.7347270057082747e-24	-3.3470658170449955e-22
72	5.0000000000000000e-01	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-7.4934953447623869e-23	-4.6820974821418656e-21
72	5.0000000000000000e-01	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	8.5552969505257818e-23	2.9060040312454636e-20
72	5.0000000000000000e-01	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.1761502891417053e-20	7.5343331348379119e-19
72	5.0000000000000000e-01	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	5.9440454908601689e-20	6.8722819549692769e-19
72	5.0000000000000000e-01	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-8.8577605511707984e-19	-6.6437062490111221e-17
72	5.0000000000000000e-01	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.0207895443035241e-17	-3.7252886895164706e-16
72	5.0000000000000000e-01	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	1.1320083678923015e-17	2.6993577475545956e-15
72	5.0000000000000000e-01	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.8026758561421839e-16	3.1083687525475752e-14
72	5.0000000000000000e-01	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	2.4630887405305099e-15	-1.2179628141064389e-14
72	5.0000000000000000e-01	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-1.6050797522206599e-14	-1.0561115400810274e-12
72	5.0000000000000000e-01	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-8.6597349027239540e-14	5.4554853745462866e-13
72	5.0000000000000000e-01	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	5.4862069356239543e-13	4.3958893076639263e-11
72	5.0000000000000000e-01	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.0999969583768607e-12	-8.6843686503598119e-11
72	5.0000000000000000e-01	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-7.0787808240655917e-11	-3.9180569154540589e-09
72	5.0000000000000000e-01	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-6.6871026746079181e-10	-2.3669520706792646e-08
72	5.0000000000000000e-01	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.7353466120351917e-09	-8.8662790788920773e-09
72	5.0000000000000000e-01	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.5848912578937795e-08	8.5688683559439658e-07
72	5.0000000000000000e-01	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.2391432698056538e-07	8.2349964980087597e-06
72	5.0000000000000000e-01	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.6576404753437061e-06	5.1957698378532810e-05
72	5.0000000000000000e-01	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	9.3950692128434243e-06	2.6427772313387856e-04
72	5.0000000000000000e-01	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	4.4795672559752100e-05	1.1493569647459832e-03
72	5.0000000000000000e-01	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.8625094921143211e-04	4.3773646536232795e-03
72	5.0000000000000000e-01	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	6.8721830528432220e-04	1.4785889639892694e-02
72	5.0000000000000000e-01	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	2.2729471733842614e-03	4.4609804971474210e-02
72	5.0000000000000000e-01	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7802458729849368e-03	1.2065520098760571e-01
72	5.0000000000000000e-01	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8312569436860045e-02	2.9295486869910442e-01
72	5.0000000000000000e-01	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4909049587929857e-02	6.3874539881305592e-01
72	5.0000000000000000e-01	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0008563332954638e-01	1.2455557079172319e+00
72	5.0000000000000000e-01	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0285416672986312e-01	2.1636607228387557e+00
72	5.0000000000000000e-01	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	3.7413399580951895e-01	3.3252102722294752e+00
72	5.0000000000000000e-01	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	6.2834689257120713e-01	4.4675074390239375e+00
72	5.0000000000000000e-01	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6175475467382965e-01	5.1285213000950147e+00
72	5.0000000000000000e-01	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.3429944119431274e+00	4.7745241371758098e+00
72	5.0000000000000000e-01	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	1.7131928061925596e+00	3.0457021541970057e+00
72	5.0000000000000000e-01	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.9999437800754669e+00	6.5969555090927368e-04
72	5.0000000000000000e-01	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	2.1415785279763173e+00	-3.8062546394627947e+00
72	5.0000000000000000e-01	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	2.1105376473958097e+00	-7.5031738042460381e+00
72	5.0000000000000000e-01	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235363837302744e+00	-1.0257726915123051e+01
72	5.0000000000000000e-01	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	1.6334236479663384e+00	-1.1611881132295865e+01
72	5.0000000000000000e-01	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	1.3082167330041976e+00	-1.1614154613456805e+01
72	5.0000000000000000e-01	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091102380931229e+00	-1.0712327139528018e+01
72	5.0000000000000000e-01	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	7.7753574449406615e-01	-9.5138119378729140e+00
72	5.0000000000000000e-01	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	6.3418934791000736e-01	-8.5610349843664046e+00
72	5.0000000000000000e-01	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8601045718873335e-01	-8.2040835342889125e+00
72	5.0000000000000000e-01	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	6.3418934791001080e-01	-8.5610349843662021e+00
72	5.0000000000000000e-01	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	7.7753574449406271e-01	-9.5138119378729673e+00
72	5.0000000000000000e-01	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091102380931214e+00	-1.0712327139527732e+01
72	5.0000000000000000e-01	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	1.3082167330041903e+00	-1.1614154613456845e+01
72	5.0000000000000000e-01	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	1.6334236479663311e+00	-1.1611881132295789e+01
72	5.0000000000000000e-01	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235363837302693e+00	-1.0257726915123175e+01
72	5.0000000000000000e-01	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	2.1105376473958062e+00	-7.5031738042458711e+00
72	5.0000000000000000e-01	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	2.1415785279763191e+00	-3.8062546394626806e+00
72	5.0000000000000000e-01	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.9999437800754705e+00	6.5969555086733500e-04
72	5.0000000000000000e-01	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	1.7131928061925634e+00	3.0457021541970710e+00
72	5.0000000000000000e-01	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.3429944119431341e+00	4.7745241371756979e+00
72	5.0000000000000000e-01	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6175475467383553e-01	5.1285213000950343e+00
72	5.0000000000000000e-01	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	6.2834689257121146e-01	4.4675074390239544e+00
72	5.0000000000000000e-01	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	3.7413399580952211e-01	3.3252102722294925e+00
72	5.0000000000000000e-01	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0285416672986509e-01	2.1636607228387521e+00
72	5.0000000000000000e-01	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	1.0008563332954755e-01	1.2455557079172441e+00
72	5.0000000000000000e-01	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	4.4909049587930447e-02	6.3874539881306347e-01
72	5.0000000000000000e-01	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8312569436860299e-02	2.9295486869910792e-01
72	5.0000000000000000e-01	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	6.7802458729850383e-03	1.2065520098760731e-01
72	5.0000000000000000e-01	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	2.2729471733843026e-03	4.4609804971474896e-02
72	5.0000000000000000e-01	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	6.8721830528433597e-04	1.4785889639892975e-02
72	5.0000000000000000e-01	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	1.8625094921143591e-04	4.3773646536233715e-03
72	5.0000000000000000e-01	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	4.4795672559753014e-05	1.1493569647460060e-03
72	5.0000000000000000e-01	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	9.3950692128436513e-06	2.6427772313388398e-04
72	5.0000000000000000e-01	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	1.6576404753437567e-06	5.1957698378534240e-05
72	5.0000000000000000e-01	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.2391432698057335e-07	8.2349964980090477e-06
72	5.0000000000000000e-01	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.5848912578938523e-08	8.5688683559442919e-07
72	5.0000000000000000e-01	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-1.7353466120351398e-09	-8.8662790788911377e-09
72	5.0000000000000000e-01	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	-6.6871026746077681e-10	-2.3669520706792450e-08
72	5.0000000000000000e-01	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-7.0787808240653759e-11	-3.9180569154539356e-09
72	5.0000000000000000e-01	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.0999969583763566e-12	-8.6843686503595754e-11
72	5.0000000000000000e-01	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	5.4862069356222004e-13	4.3958893076632768e-11
72	5.0000000000000000e-01	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-8.6597349027248337e-14	5.4554853745372171e-13
72	5.0000000000000000e-01	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	-1.6050797522204342e-14	-1.0561115400809579e-12
72	5.0000000000000000e-01	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	2.4630887405306594e-15	-1.2179628141047073e-14
72	5.0000000000000000e-01	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	6.8026758561419196e-16	3.1083687525474724e-14
72	5.0000000000000000e-01	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	1.1320083678925582e-17	2.6993577475544367e-15
72	5.0000000000000000e-01	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-1.0207895443034164e-17	-3.7252886895159603e-16
72	5.0000000000000000e-01	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-8.8577605511713647e-19	-6.6437062490107536e-17
72	5.0000000000000000e-01	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	5.9440454908574305e-20	6.8722819549565407e-19
72	5.0000000000000000e-01	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	1.1761502891417009e-20	7.5343331348368026e-19
72	5.0000000000000000e-01	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	8.5552969505658274e-23	2.9060040312472920e-20
72	5.0000000000000000e-01	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-7.4934953447613724e-23	-4.6820974821399314e-21
72	5.0000000000000000e-01	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-2.7347270057122427e-24	-3.3470658170468687e-22
72	5.0000000000000000e-01	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.4988619739171736e-25	1.7577128925104691e-23
72	5.0000000000000000e-01	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	3.8553873637642190e-27	1.4408333039329953e-24
72	5.0000000000000000e-01	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	-1.1799089249580762e-27	-1.0305034246224729e-25
72	5.0000000000000000e-01	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.3775960330860739e-28	-4.8738929405436741e-28
72	5.0000000000000000e-01	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	1.9182746766390507e-29	1.4226659537474764e-27
72	5.0000000000000000e-01	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	-9.5101214857366560e-31	5.0301772231774593e-30
72	5.0000000000000000e-01	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-2.0492497289656136e-31	-1.3831651437550797e-29
72	5.0000000000000000e-01	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	-1.2537535053591567e-33	-4.8386123212640708e-31
72	5.0000000000000000e-01	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	1.2368653299767140e-33	7.8090284625230126e-32
72	5.0000000000000000e-01	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	5.6683286300163684e-35	5.7097253085148773e-33
72	5.0000000000000000e-01	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	-3.8393249451943642e-36	-2.0452615123012629e-34
72	5.0000000000000000e-01	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	-4.1622310447000768e-37	-3.5031322893029777e-35
72	5.0000000000000000e-01	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.0448726176203874e-39	-4.9515908114204196e-37
72	5.0000000000000000e-01	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	1.5533533413673012e-39	1.2036808116766805e-37
72	5.0000000000000000e-01	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	8.4635740753181416e-41	7.3535055879225224e-39
72	5.0000000000000000e-01	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.6195051680801456e-42	-9.1035088555425704e-41
72	5.0000000000000000e-01	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	-4.3135379900962706e-43	-3.3499599834907936e-41
72	5.0000000000000000e-01	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-1.6631528331711136e-44	-1.4928667053278551e-42
72	5.0000000000000000e-01	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	9.6658999885363461e-46	6.1780767280867611e-44
72	5.0000000000000000e-01	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	1.1546208501218673e-46	9.6236114455606679e-45
72	5.0000000000000000e-01	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.2073538327110690e-48	1.8926570278663052e-46
72	5.0000000000000000e-01	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-3.9205041745184668e-49	-3.0844877120507139e-47
72	5.0000000000000000e-01	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.9284557832261020e-50	-1.9365287787315786e-48
72	5.0000000000000000e-01	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	6.5715364344087300e-52	4.0899608593723099e-50
72	5.0000000000000000e-01	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	8.5694035664512172e-53	8.0723600034672706e-51
72	5.0000000000000000e-01	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	7.7046712254644103e-55	1.3409770478861324e-52
72	5.0000000000000000e-01	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-2.3156101430425787e-55	-2.0835743204499516e-53
72	5.0000000000000000e-01	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.8770540844074632e-56	-2.0928098209913437e-54
72	5.0000000000000000e-01	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-2.3156101430775010e-55	-2.0835743205251089e-53
72	5.0000000000000000e-01	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	7.7046712235090559e-55	1.3409770477278324e-52
72	5.0000000000000000e-01	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	8.5694035665399285e-53	8.0723600036714549e-51
72	5.0000000000000000e-01	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9776178320827900e-03	7.4318750881980852e-02
72	5.0000000000000000e-01	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	6.7802458729849368e-03	1.2065520098760571e-01
72	5.0000000000000000e-01	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	1.1276136454485884e-02	1.9038537168384623e-01
72	5.0000000000000000e-01	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8312569436860045e-02	2.9295486869910442e-01
72	5.0000000000000000e-01	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	2.9024607469004867e-02	4.3858993158805426e-01
72	5.0000000000000000e-01	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	4.4909049587929857e-02	6.3874539881305592e-01
72	5.0000000000000000e-01	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7845626608265333e-02	9.0466873334962861e-01
72	5.0000000000000000e-01	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	1.0008563332954638e-01	1.2455557079172319e+00
