# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
72	5.0000000000000000e-01	0	0	-3	72	72	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5694035666403107e-53	8.0723600036877529e-51
72	5.0000000000000000e-01	0	0	-2	72	72	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7046712247179702e-55	1.3409770478629163e-52
72	5.0000000000000000e-01	0	0	-1	72	72	-4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3156101431064321e-55	-2.0835743205275431e-53
72	5.0000000000000000e-01	0	0	0	72	72	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8770540843873967e-56	-2.0928098209846135e-54
72	5.0000000000000000e-01	0	0	1	72	72	-3.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3156101430611892e-55	-2.0835743205057056e-53
72	5.0000000000000000e-01	0	0	2	72	72	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7046712237684816e-55	1.3409770477452750e-52
72	5.0000000000000000e-01	0	0	3	72	72	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5694035664973393e-53	8.0723600036142168e-51
72	5.0000000000000000e-01	0	0	4	72	72	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5715364348729209e-52	4.0899608597491785e-50
72	5.0000000000000000e-01	0	0	5	72	72	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9284557832341094e-50	-1.9365287787652661e-48
72	5.0000000000000000e-01	0	0	6	72	72	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9205041746347039e-49	-3.0844877121439867e-47
72	5.0000000000000000e-01	0	0	7	72	72	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2073538327154280e-48	1.8926570279320611e-46
72	5.0000000000000000e-01	0	0	8	72	72	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1546208501482166e-46	9.6236114457716879e-45
72	5.0000000000000000e-01	0	0	9	72	72	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6658999885689640e-46	6.1780767279820432e-44
72	5.0000000000000000e-01	0	0	10	72	72	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6631528332244560e-44	-1.4928667053708575e-42
72	5.0000000000000000e-01	0	0	11	72	72	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3135379901124747e-43	-3.3499599834785540e-41
72	5.0000000000000000e-01	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6195051679853891e-42	-9.1035088547672205e-41
72	5.0000000000000000e-01	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4635740753652503e-41	7.3535055879160467e-39
72	5.0000000000000000e-01	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5533533413527743e-39	1.2036808116644956e-37
72	5.0000000000000000e-01	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0448726177343055e-39	-4.9515908114428767e-37
72	5.0000000000000000e-01	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1622310446954195e-37	-3.5031322892984490e-35
72	5.0000000000000000e-01	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8393249453136330e-36	-2.0452615124086324e-34
72	5.0000000000000000e-01	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6683286287583504e-35	5.7097253075062873e-33
72	5.0000000000000000e-01	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2368653289506674e-33	7.8090284545077923e-32
72	5.0000000000000000e-01	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2537535819818124e-33	-4.8386123798349747e-31
72	5.0000000000000000e-01	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0492497809430553e-31	-1.3831651825658646e-29
72	5.0000000000000000e-01	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5101246809490294e-31	5.0301539336202473e-30
72	5.0000000000000000e-01	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9182728965134965e-29	1.4226646878811656e-27
72	5.0000000000000000e-01	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3775870445256152e-28	-4.8745161474436684e-28
72	5.0000000000000000e-01	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1799500612318038e-27	-1.0305312144614013e-25
72	5.0000000000000000e-01	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8536810337277510e-27	1.4407210653360327e-24
72	5.0000000000000000e-01	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4982204495677658e-25	1.7573023169276841e-23
72	5.0000000000000000e-01	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7369131785841288e-24	-3.3484261023907309e-22
72	5.0000000000000000e-01	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5002481924999656e-23	-4.6861792034411452e-21
72	5.0000000000000000e-01	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3662232714123987e-23	2.8949117087371085e-20
72	5.0000000000000000e-01	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1713515385450424e-20	7.5070335758860017e-19
72	5.0000000000000000e-01	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8336400610585179e-20	6.2638253640144140e-19
72	5.0000000000000000e-01	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0880271377623768e-19	-6.7665150952026130e-17
72	5.0000000000000000e-01	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0643270713712324e-17	-3.9497488290823241e-16
72	5.0000000000000000e-01	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8572429721792644e-18	2.3278741212355137e-15
72	5.0000000000000000e-01	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6429144441555335e-16	2.5516832747521691e-14
72	5.0000000000000000e-01	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2900206598572300e-16	-8.7710745547918814e-14
72	5.0000000000000000e-01	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6926587118818112e-14	-1.9839244111112013e-12
72	5.0000000000000000e-01	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2841795285591079e-13	-9.7721305600100416e-12
72	5.0000000000000000e-01	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9914709967826624e-12	-5.9902633825268955e-11
