# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.5000000000000000e+00	0	0	12	72	72	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9574884590483728e-19	-8.3017188643733535e-18
216	1.5000000000000000e+00	0	0	13	72	72	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4112606036147429e-18	-4.5056509577269334e-16
216	1.5000000000000000e+00	0	0	14	72	72	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6606532200382621e-17	-1.3958232572789656e-15
216	1.5000000000000000e+00	0	0	15	72	72	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5984728459731066e-18	7.9395117303701099e-15
216	1.5000000000000000e+00	0	0	16	72	72	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7045942244803463e-15	7.0672610741339899e-14
216	1.5000000000000000e+00	0	0	17	72	72	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9460965603804546e-15	8.5117762020267042e-14
216	1.5000000000000000e+00	0	0	18	72	72	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4279954301901463e-14	-1.3846543701378821e-12
216	1.5000000000000000e+00	0	0	19	72	72	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3889678205462069e-13	-8.2787816610807989e-12
216	1.5000000000000000e+00	0	0	20	72	72	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1669205467533145e-13	-8.9715099385862065e-12
216	1.5000000000000000e+00	0	0	21	72	72	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1814928794336131e-12	1.2651112783565494e-10
216	1.5000000000000000e+00	0	0	22	72	72	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3454250383571703e-11	8.3973422499483039e-10
216	1.5000000000000000e+00	0	0	23	72	72	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653921982164963e-10	2.2657863799225009e-09
216	1.5000000000000000e+00	0	0	24	72	72	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6492563578333207e-10	-2.1946666577894643e-09
216	1.5000000000000000e+00	0	0	25	72	72	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0337805153566239e-09	-5.5232654439856928e-08
216	1.5000000000000000e+00	0	0	26	72	72	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8458730482804910e-09	-3.1917077641167895e-07
216	1.5000000000000000e+00	0	0	27	72	72	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6337032496964418e-08	-1.1241374519533339e-06
216	1.5000000000000000e+00	0	0	28	72	72	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3157427864549150e-07	-1.8112977360523604e-06
216	1.5000000000000000e+00	0	0	29	72	72	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6102137154173687e-08	8.0363691754725092e-06
216	1.5000000000000000e+00	0	0	30	72	72	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1356152979934242e-06	8.9798238684706355e-05
216	1.5000000000000000e+00	0	0	31	72	72	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6347946317275688e-05	5.0438676941156908e-04
216	1.5000000000000000e+00	0	0	32	72	72	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2229086653556226e-05	2.1480086065618314e-03
216	1.5000000000000000e+00	0	0	33	72	72	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3132515803010066e-04	7.6070373639389750e-03
216	1.5000000000000000e+00	0	0	34	72	72	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1373474898519358e-03	2.3237265854878668e-02
216	1.5000000000000000e+00	0	0	35	72	72	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4197711157584621e-03	6.2320857917121206e-02
216	1.5000000000000000e+00	0	0	36	72	72	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1414305654947629e-03	1.4807956864366156e-01
216	1.5000000000000000e+00	0	0	37	72	72	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1913679743529656e-02	3.1301653753882153e-01
216	1.5000000000000000e+00	0	0	38	72	72	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7358781525259963e-02	5.8903243135921968e-01
216	1.5000000000000000e+00	0	0	39	72	72	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2572348860639891e-02	9.8432151491833186e-01
216	1.5000000000000000e+00	0	0	40	72	72	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6398240801350594e-01	1.4516553985094420e+00
216	1.5000000000000000e+00	0	0	41	72	72	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6351603167283871e-01	1.8668108542301736e+00
216	1.5000000000000000e+00	0	0	42	72	72	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8433862689757786e-01	2.0447227527936582e+00
216	1.5000000000000000e+00	0	0	43	72	72	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0881140916445444e-01	1.8087674267431062e+00
216	1.5000000000000000e+00	0	0	44	72	72	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1133452334137750e-01	1.0916162088163253e+00
216	1.5000000000000000e+00	0	0	45	72	72	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6647609077445880e-01	7.4795921636949848e-03
216	1.5000000000000000e+00	0	0	46	72	72	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5914943963214156e-01	-1.1653482242235882e+00
216	1.5000000000000000e+00	0	0	47	72	72	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9132550992002886e-01	-2.0994759740449953e+00
216	1.5000000000000000e+00	0	0	48	72	72	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8119759882132573e-01	-2.5668029066985492e+00
216	1.5000000000000000e+00	0	0	49	72	72	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5526543460935706e-01	-2.5284217411534047e+00
216	1.5000000000000000e+00	0	0	50	72	72	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3804171080709075e-01	-2.1178826419670576e+00
216	1.5000000000000000e+00	0	0	51	72	72	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4480960679715568e-01	-1.5456666055960335e+00
216	1.5000000000000000e+00	0	0	52	72	72	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0012423698864132e-02	-9.9597498433703191e-01
216	1.5000000000000000e+00	0	0	53	72	72	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0165588907804695e-02	-5.7121888068473947e-01
216	1.5000000000000000e+00	0	0	54	72	72	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8320616349253308e-02	-2.9311127238586887e-01
216	1.5000000000000000e+00	0	0	55	72	72	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6254000939777137e-03	-1.3520871529358433e-01
216	1.5000000000000000e+00	0	0	56	72	72	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9172391219412699e-03	-5.6116100331869229e-02
216	1.5000000000000000e+00	0	0	57	72	72	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0367934729746131e-03	-2.0636802751671682e-02
216	1.5000000000000000e+00	0	0	58	72	72	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2888607678805022e-04	-6.1946370859868810e-03
216	1.5000000000000000e+00	0	0	59	72	72	-7.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2567732859785363e-05	-1.0385659892545045e-03
216	1.5000000000000000e+00	0	0	60	72	72	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2563088464046300e-05	8.2954870571862353e-05
216	1.5000000000000000e+00	0	0	61	72	72	-6.1111111111111127e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9123754193775690e-05	-4.4423351877282758e-04
216	1.5000000000000000e+00	0	0	62	72	72	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0396573202744699e-05	-1.2130526627387923e-03
216	1.5000000000000000e+00	0	0	63	72	72	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8833705007335877e-05	-1.3831727584156903e-03
216	1.5000000000000000e+00	0	0	64	72	72	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3019100321149852e-05	-8.2674101599838640e-04
216	1.5000000000000000e+00	0	0	65	72	72	-3.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3220983239964863e-05	-1.8246345549034652e-05
216	1.5000000000000000e+00	0	0	66	72	72	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3534761536713755e-05	4.6915133884778675e-04
216	1.5000000000000000e+00	0	0	67	72	72	-2.7777777777777801e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0743230720099035e-05	4.2615606542779319e-04
216	1.5000000000000000e+00	0	0	68	72	72	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9659896642913254e-05	5.3915819951463695e-05
216	1.5000000000000000e+00	0	0	69	72	72	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8846975061578521e-05	-3.2121743664598272e-04
216	1.5000000000000000e+00	0	0	70	72	72	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3226140323005810e-05	-5.2166304521874575e-04
216	1.5000000000000000e+00	0	0	71	72	72	-5.5555555555555775e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4231947734547692e-05	-5.6912256488530989e-04
216	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285936022021570e-05	-5.6748031600250062e-04
216	1.5000000000000000e+00	0	0	73	72	72	5.5555555555555330e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4231947734967128e-05	-5.6912256480014353e-04
216	1.5000000000000000e+00	0	0	74	72	72	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3226140322587016e-05	-5.2166304514457006e-04
216	1.5000000000000000e+00	0	0	75	72	72	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8846975061436311e-05	-3.2121743669257251e-04
216	1.5000000000000000e+00	0	0	76	72	72	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9659896642068935e-05	5.3915819899844186e-05
216	1.5000000000000000e+00	0	0	77	72	72	2.7777777777777757e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0743230721176790e-05	4.2615606532827910e-04
216	1.5000000000000000e+00	0	0	78	72	72	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3534761537461705e-05	4.6915133871820529e-04
216	1.5000000000000000e+00	0	0	79	72	72	3.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3220983239289296e-05	-1.8246345614876929e-05
216	1.5000000000000000e+00	0	0	80	72	72	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3019100321132573e-05	-8.2674101597075649e-04
216	1.5000000000000000e+00	0	0	81	72	72	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8833705008210981e-05	-1.3831727584199158e-03
216	1.5000000000000000e+00	0	0	82	72	72	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0396573204791273e-05	-1.2130526625413304e-03
216	1.5000000000000000e+00	0	0	83	72	72	6.1111111111111083e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9123754193032794e-05	-4.4423351870527062e-04
216	1.5000000000000000e+00	0	0	84	72	72	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2563088463697106e-05	8.2954870477726202e-05
216	1.5000000000000000e+00	0	0	85	72	72	7.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2567732860161486e-05	-1.0385659892918630e-03
216	1.5000000000000000e+00	0	0	86	72	72	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2888607678782650e-04	-6.1946370858592366e-03
216	1.5000000000000000e+00	0	0	87	72	72	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0367934729748657e-03	-2.0636802751717278e-02
216	1.5000000000000000e+00	0	0	88	72	72	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9172391219402316e-03	-5.6116100331782319e-02
216	1.5000000000000000e+00	0	0	89	72	72	9.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6254000939769261e-03	-1.3520871529377165e-01
216	1.5000000000000000e+00	0	0	90	72	72	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8320616349253114e-02	-2.9311127238576223e-01
216	1.5000000000000000e+00	0	0	91	72	72	1.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0165588907804743e-02	-5.7121888068473980e-01
216	1.5000000000000000e+00	0	0	92	72	72	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0012423698863730e-02	-9.9597498433702458e-01
216	1.5000000000000000e+00	0	0	93	72	72	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4480960679715449e-01	-1.5456666055960155e+00
216	1.5000000000000000e+00	0	0	94	72	72	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3804171080708958e-01	-2.1178826419670895e+00
216	1.5000000000000000e+00	0	0	95	72	72	1.2777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5526543460935561e-01	-2.5284217411533558e+00
216	1.5000000000000000e+00	0	0	96	72	72	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8119759882132351e-01	-2.5668029066985616e+00
216	1.5000000000000000e+00	0	0	97	72	72	1.3888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9132550992002819e-01	-2.0994759740450264e+00
216	1.5000000000000000e+00	0	0	98	72	72	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5914943963214201e-01	-1.1653482242235567e+00
216	1.5000000000000000e+00	0	0	99	72	72	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6647609077445924e-01	7.4795921636916611e-03
216	1.5000000000000000e+00	0	0	100	72	72	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1133452334137817e-01	1.0916162088163119e+00
216	1.5000000000000000e+00	0	0	101	72	72	1.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0881140916445611e-01	1.8087674267430884e+00
216	1.5000000000000000e+00	0	0	102	72	72	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8433862689757980e-01	2.0447227527936556e+00
216	1.5000000000000000e+00	0	0	103	72	72	1.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6351603167284043e-01	1.8668108542301778e+00
216	1.5000000000000000e+00	0	0	104	72	72	1.7777777777777775e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6398240801350725e-01	1.4516553985094487e+00
216	1.5000000000000000e+00	0	0	105	72	72	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2572348860640724e-02	9.8432151491833986e-01
216	1.5000000000000000e+00	0	0	106	72	72	1.8888888888888886e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7358781525260463e-02	5.8903243135922512e-01
216	1.5000000000000000e+00	0	0	107	72	72	1.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1913679743529924e-02	3.1301653753882497e-01
216	1.5000000000000000e+00	0	0	108	72	72	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1414305654948878e-03	1.4807956864366334e-01
216	1.5000000000000000e+00	0	0	109	72	72	2.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4197711157585133e-03	6.2320857917122066e-02
216	1.5000000000000000e+00	0	0	110	72	72	2.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1373474898519556e-03	2.3237265854878997e-02
216	1.5000000000000000e+00	0	0	111	72	72	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3132515803010749e-04	7.6070373639391111e-03
216	1.5000000000000000e+00	0	0	112	72	72	2.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2229086653558232e-05	2.1480086065618791e-03
216	1.5000000000000000e+00	0	0	113	72	72	2.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6347946317276145e-05	5.0438676941158219e-04
216	1.5000000000000000e+00	0	0	114	72	72	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1356152979934971e-06	8.9798238684709011e-05
216	1.5000000000000000e+00	0	0	115	72	72	2.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6102137154168267e-08	8.0363691754728260e-06
216	1.5000000000000000e+00	0	0	116	72	72	2.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3157427864549246e-07	-1.8112977360523578e-06
216	1.5000000000000000e+00	0	0	117	72	72	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6337032496965113e-08	-1.1241374519533430e-06
216	1.5000000000000000e+00	0	0	118	72	72	2.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8458730482807657e-09	-3.1917077641168462e-07
216	1.5000000000000000e+00	0	0	119	72	72	2.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0337805153566876e-09	-5.5232654439859132e-08
216	1.5000000000000000e+00	0	0	120	72	72	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6492563578333137e-10	-2.1946666577898448e-09
216	1.5000000000000000e+00	0	0	121	72	72	2.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653921982165374e-10	2.2657863799225580e-09
216	1.5000000000000000e+00	0	0	122	72	72	2.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3454250383572673e-11	8.3973422499487009e-10
216	1.5000000000000000e+00	0	0	123	72	72	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1814928794335686e-12	1.2651112783565960e-10
216	1.5000000000000000e+00	0	0	124	72	72	2.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1669205467538789e-13	-8.9715099385876169e-12
216	1.5000000000000000e+00	0	0	125	72	72	2.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3889678205462649e-13	-8.2787816610812432e-12
216	1.5000000000000000e+00	0	0	126	72	72	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4279954301899573e-14	-1.3846543701378728e-12
216	1.5000000000000000e+00	0	0	127	72	72	3.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9460965603809445e-15	8.5117762020288815e-14
216	1.5000000000000000e+00	0	0	128	72	72	3.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7045942244803229e-15	7.0672610741341995e-14
216	1.5000000000000000e+00	0	0	129	72	72	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5984728459508213e-18	7.9395117303694299e-15
216	1.5000000000000000e+00	0	0	130	72	72	3.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6606532200384051e-17	-1.3958232572791170e-15
216	1.5000000000000000e+00	0	0	131	72	72	3.2777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4112606036140958e-18	-4.5056509577268298e-16
216	1.5000000000000000e+00	0	0	132	72	72	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9574884590494378e-19	-8.3017188643671705e-18
216	1.5000000000000000e+00	0	0	133	72	72	3.3888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1311764194123443e-19	1.2954123579525348e-17
216	1.5000000000000000e+00	0	0	134	72	72	3.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0859372583508950e-21	1.5344205556313345e-18
216	1.5000000000000000e+00	0	0	135	72	72	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0660803837494902e-21	-2.2378962047366546e-19
216	1.5000000000000000e+00	0	0	136	72	72	3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1347965362941030e-22	-6.0696150834863333e-20
216	1.5000000000000000e+00	0	0	137	72	72	3.6111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3927759225258885e-22	9.6504974754736367e-22
216	1.5000000000000000e+00	0	0	138	72	72	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0214913728082383e-23	1.5928642767448582e-21
216	1.5000000000000000e+00	0	0	139	72	72	3.7222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1220119896203637e-24	9.0012670570151818e-23
216	1.5000000000000000e+00	0	0	140	72	72	3.7777777777777772e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5814217304264203e-25	-3.0887544144958139e-23
216	1.5000000000000000e+00	0	0	141	72	72	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080117414046e-26	-3.9936852430728232e-24
216	1.5000000000000000e+00	0	0	142	72	72	3.8888888888888884e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507298005940e-26	4.1854506832088319e-25
216	1.5000000000000000e+00	0	0	143	72	72	3.9444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663287961832e-27	1.0486075071380124e-25
216	1.5000000000000000e+00	0	0	144	72	72	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0262065136397417e-28	-4.6181860008455961e-27
216	1.5000000000000000e+00	0	0	145	72	72	4.0555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3052663287963009e-27	1.0486075071380930e-25
216	1.5000000000000000e+00	0	0	146	72	72	4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4343507298006628e-26	4.1854506832088631e-25
216	1.5000000000000000e+00	0	0	147	72	72	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4520080117418959e-26	-3.9936852430731928e-24
216	1.5000000000000000e+00	0	1	105	144	144	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7365029863450406e-02	-7.6511291748242216e-01
216	1.5000000000000000e+00	0	1	106	144	144	-1.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0165588907804695e-02	-5.7121888068473947e-01
216	1.5000000000000000e+00	0	1	107	144	144	-1.0277777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7442053638652129e-02	-4.1474718198284982e-01
216	1.5000000000000000e+00	0	1	108	144	144	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8320616349253308e-02	-2.9311127238586887e-01
216	1.5000000000000000e+00	0	1	109	144	144	-9.7222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1952335890138846e-02	-2.0170707675344687e-01
216	1.5000000000000000e+00	0	1	110	144	144	-9.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6254000939777137e-03	-1.3520871529358433e-01
216	1.5000000000000000e+00	0	1	111	144	144	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7629036744283272e-03	-8.8287930461183536e-02
