# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	1.0000000000000000e+00	0	0	72	72	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-1.5363802700441851e-29	-6.3087041956752425e-28
144	1.0000000000000000e+00	0	0	72	72	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	3.6544272433343626e-29	6.2983751776631026e-27
144	1.0000000000000000e+00	0	0	72	72	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.4007406955137119e-27	6.9102403058520298e-26
144	1.0000000000000000e+00	0	0	72	72	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	1.5241506587036229e-27	-2.7231409711287685e-25
144	1.0000000000000000e+00	0	0	72	72	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-9.9531476062811638e-26	-5.7482605021069849e-24
144	1.0000000000000000e+00	0	0	72	72	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-4.2462590740348905e-25	1.1162958821431982e-24
144	1.0000000000000000e+00	0	0	72	72	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	5.2069129632972439e-24	3.6669863064059172e-22
144	1.0000000000000000e+00	0	0	72	72	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	4.2756028805308496e-23	1.0164210383771655e-21
144	1.0000000000000000e+00	0	0	72	72	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.6881777131350732e-22	-1.7510741950519302e-20
144	1.0000000000000000e+00	0	0	72	72	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.8496973111566728e-21	-1.0348485373784081e-19
144	1.0000000000000000e+00	0	0	72	72	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	9.3148840605633787e-23	5.7610902596033165e-19
144	1.0000000000000000e+00	0	0	72	72	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.3797755671094055e-19	6.4275127656354676e-18
144	1.0000000000000000e+00	0	0	72	72	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	3.9030864405467592e-19	-8.1917954145134422e-18
144	1.0000000000000000e+00	0	0	72	72	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-4.9343585939910935e-18	-2.9590722356183115e-16
144	1.0000000000000000e+00	0	0	72	72	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-3.0352876632461136e-17	-4.8547663914602214e-16
144	1.0000000000000000e+00	0	0	72	72	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	1.1342240886645790e-16	1.0314786750374474e-14
144	1.0000000000000000e+00	0	0	72	72	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.5625635466676544e-15	5.1204985193203658e-14
144	1.0000000000000000e+00	0	0	72	72	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	9.4460382722325113e-16	-2.0163382059786161e-13
144	1.0000000000000000e+00	0	0	72	72	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-5.4767335402903655e-14	-2.5709229162341645e-12
144	1.0000000000000000e+00	0	0	72	72	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.6576808857327456e-13	-4.2709907583647640e-12
144	1.0000000000000000e+00	0	0	72	72	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	5.8969968203640523e-13	5.9154278781869402e-11
144	1.0000000000000000e+00	0	0	72	72	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.1293389665542316e-11	4.1925792271688945e-10
144	1.0000000000000000e+00	0	0	72	72	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.5025909572661089e-11	7.1829778921463168e-10
144	1.0000000000000000e+00	0	0	72	72	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-3.8876838672715131e-11	-6.0716737101833898e-09
144	1.0000000000000000e+00	0	0	72	72	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.3845737558336481e-09	-5.4534393372523581e-08
144	1.0000000000000000e+00	0	0	72	72	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-8.3523236190255857e-09	-2.2968338089944664e-07
144	1.0000000000000000e+00	0	0	72	72	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.6931287515658835e-08	-4.3457034528925602e-07
144	1.0000000000000000e+00	0	0	72	72	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-7.7517632386196776e-09	1.8299172390806159e-06
144	1.0000000000000000e+00	0	0	72	72	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	5.6404058769100003e-07	2.4016409849866304e-05
144	1.0000000000000000e+00	0	0	72	72	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	4.7383407544037614e-06	1.5271436731140693e-04
144	1.0000000000000000e+00	0	0	72	72	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.6455470310259629e-05	7.3399653816102930e-04
144	1.0000000000000000e+00	0	0	72	72	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.1873971245003991e-04	2.9317190895955525e-03
144	1.0000000000000000e+00	0	0	72	72	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	4.5466417329406624e-04	1.0100657651085612e-02
144	1.0000000000000000e+00	0	0	72	72	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.5258479337640935e-03	3.0570616518161065e-02
144	1.0000000000000000e+00	0	0	72	72	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	4.5536440002131827e-03	8.2064986783531566e-02
144	1.0000000000000000e+00	0	0	72	72	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2188038577142913e-02	1.9633928305247811e-01
144	1.0000000000000000e+00	0	0	72	72	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.9410645667107816e-02	4.1935508351394857e-01
144	1.0000000000000000e+00	0	0	72	72	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	6.4191860420978727e-02	7.9893136688720678e-01
144	1.0000000000000000e+00	0	0	72	72	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2697559247772652e-01	1.3529911188703863e+00
144	1.0000000000000000e+00	0	0	72	72	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.2789075859495797e-01	2.0229228318635561e+00
144	1.0000000000000000e+00	0	0	72	72	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	3.7133648310944734e-01	2.6375106994877977e+00
144	1.0000000000000000e+00	0	0	72	72	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.4950113696084824e-01	2.9285330324126697e+00
144	1.0000000000000000e+00	0	0	72	72	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	7.3855276251680912e-01	2.6252976356766751e+00
144	1.0000000000000000e+00	0	0	72	72	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.0165141160363793e-01	1.6029677203501327e+00
144	1.0000000000000000e+00	0	0	72	72	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	9.9999362010893744e-01	-4.8451905178102840e-04
144	1.0000000000000000e+00	0	0	72	72	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.0079481266561012e+00	-1.7911212308534177e+00
144	1.0000000000000000e+00	0	0	72	72	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2355248234651732e-01	-3.2820491557493163e+00
144	1.0000000000000000e+00	0	0	72	72	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6957565754934432e-01	-4.1029255108128435e+00
144	1.0000000000000000e+00	0	0	72	72	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	5.8350067971779895e-01	-4.1489425176444144e+00
144	1.0000000000000000e+00	0	0	72	72	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2222222222222243e-01	4.0283580216288883e-01	-3.5814576189008656e+00
144	1.0000000000000000e+00	0	0	72	72	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5344707571394487e-01	-2.7045831215027376e+00
144	1.0000000000000000e+00	0	0	72	72	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1111111111111127e-01	1.4547846289199207e-01	-1.8113313341043269e+00
144	1.0000000000000000e+00	0	0	72	72	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	7.6292387891479393e-02	-1.0854753538511079e+00
144	1.0000000000000000e+00	0	0	72	72	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6622374887723790e-02	-5.8596226534436779e-01
144	1.0000000000000000e+00	0	0	72	72	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6131836736873652e-02	-2.8659383759247364e-01
144	1.0000000000000000e+00	0	0	72	72	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888906e-01	6.5433646430948346e-03	-1.2774672207596560e-01
144	1.0000000000000000e+00	0	0	72	72	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.4562709002606902e-03	-5.2248609363561731e-02
144	1.0000000000000000e+00	0	0	72	72	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777801e-01	8.5988896829103281e-04	-1.9787531663267431e-02
144	1.0000000000000000e+00	0	0	72	72	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8433652315533925e-04	-7.0362445821872026e-03
144	1.0000000000000000e+00	0	0	72	72	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	9.0940489532775908e-05	-2.4081254062079094e-03
144	1.0000000000000000e+00	0	0	72	72	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.9654506117943526e-05	-8.3655733045637400e-04
144	1.0000000000000000e+00	0	0	72	72	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555775e-02	1.1372743535217605e-05	-3.3958849711740674e-04
144	1.0000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4182510590304002e-06	-2.2808332458204399e-04
144	1.0000000000000000e+00	0	0	72	72	73	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555330e-02	1.1372743536659416e-05	-3.3958849735280736e-04
144	1.0000000000000000e+00	0	0	72	72	74	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.9654506119261421e-05	-8.3655733047385697e-04
144	1.0000000000000000e+00	0	0	72	72	75	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	9.0940489531238212e-05	-2.4081254058860718e-03
144	1.0000000000000000e+00	0	0	72	72	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	2.8433652315348933e-04	-7.0362445821556428e-03
144	1.0000000000000000e+00	0	0	72	72	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777757e-01	8.5988896828928345e-04	-1.9787531663493205e-02
144	1.0000000000000000e+00	0	0	72	72	78	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.4562709002581367e-03	-5.2248609363598514e-02
144	1.0000000000000000e+00	0	0	72	72	79	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888862e-01	6.5433646430930860e-03	-1.2774672207593518e-01
144	1.0000000000000000e+00	0	0	72	72	80	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	1.6131836736874655e-02	-2.8659383759255791e-01
144	1.0000000000000000e+00	0	0	72	72	81	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6622374887721590e-02	-5.8596226534429985e-01
144	1.0000000000000000e+00	0	0	72	72	82	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	7.6292387891479810e-02	-1.0854753538514323e+00
144	1.0000000000000000e+00	0	0	72	72	83	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1111111111111083e-01	1.4547846289198998e-01	-1.8113313341042006e+00
144	1.0000000000000000e+00	0	0	72	72	84	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5344707571394254e-01	-2.7045831215027452e+00
144	1.0000000000000000e+00	0	0	72	72	85	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2222222222222199e-01	4.0283580216288523e-01	-3.5814576189009402e+00
144	1.0000000000000000e+00	0	0	72	72	86	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.8350067971779529e-01	-4.1489425176442136e+00
144	1.0000000000000000e+00	0	0	72	72	87	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6957565754934132e-01	-4.1029255108128488e+00
144	1.0000000000000000e+00	0	0	72	72	88	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	9.2355248234651544e-01	-3.2820491557492786e+00
144	1.0000000000000000e+00	0	0	72	72	89	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4444444444444420e-01	1.0079481266561001e+00	-1.7911212308533138e+00
144	1.0000000000000000e+00	0	0	72	72	90	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	9.9999362010893900e-01	-4.8451905178742812e-04
144	1.0000000000000000e+00	0	0	72	72	91	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0555555555555554e+00	9.0165141160363993e-01	1.6029677203501127e+00
144	1.0000000000000000e+00	0	0	72	72	92	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	7.3855276251681179e-01	2.6252976356766613e+00
144	1.0000000000000000e+00	0	0	72	72	93	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.4950113696085112e-01	2.9285330324126622e+00
144	1.0000000000000000e+00	0	0	72	72	94	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	3.7133648310944994e-01	2.6375106994878008e+00
144	1.0000000000000000e+00	0	0	72	72	95	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2777777777777775e+00	2.2789075859495975e-01	2.0229228318635708e+00
144	1.0000000000000000e+00	0	0	72	72	96	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2697559247772772e-01	1.3529911188703938e+00
144	1.0000000000000000e+00	0	0	72	72	97	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3888888888888886e+00	6.4191860420979477e-02	7.9893136688721456e-01
144	1.0000000000000000e+00	0	0	72	72	98	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	2.9410645667108184e-02	4.1935508351395351e-01
144	1.0000000000000000e+00	0	0	72	72	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2188038577143080e-02	1.9633928305248050e-01
144	1.0000000000000000e+00	0	0	72	72	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	4.5536440002132512e-03	8.2064986783532620e-02
144	1.0000000000000000e+00	0	0	72	72	101	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6111111111111107e+00	1.5258479337641202e-03	3.0570616518161522e-02
144	1.0000000000000000e+00	0	0	72	72	102	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.5466417329407540e-04	1.0100657651085795e-02
144	1.0000000000000000e+00	0	0	72	72	103	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7222222222222219e+00	1.1873971245004254e-04	2.9317190895956145e-03
144	1.0000000000000000e+00	0	0	72	72	104	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7777777777777775e+00	2.6455470310260236e-05	7.3399653816104600e-04
144	1.0000000000000000e+00	0	0	72	72	105	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.7383407544038791e-06	1.5271436731141029e-04
144	1.0000000000000000e+00	0	0	72	72	106	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8888888888888886e+00	5.6404058769102152e-07	2.4016409849866927e-05
144	1.0000000000000000e+00	0	0	72	72	107	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9444444444444442e+00	-7.7517632386164698e-09	1.8299172390807373e-06
144	1.0000000000000000e+00	0	0	72	72	108	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-2.6931287515658902e-08	-4.3457034528924093e-07
144	1.0000000000000000e+00	0	0	72	72	109	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0555555555555554e+00	-8.3523236190257958e-09	-2.2968338089945013e-07
144	1.0000000000000000e+00	0	0	72	72	110	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1111111111111107e+00	-1.3845737558336926e-09	-5.4534393372525461e-08
144	1.0000000000000000e+00	0	0	72	72	111	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-3.8876838672714232e-11	-6.0716737101835793e-09
144	1.0000000000000000e+00	0	0	72	72	112	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222219e+00	4.5025909572662653e-11	7.1829778921468193e-10
144	1.0000000000000000e+00	0	0	72	72	113	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2777777777777772e+00	1.1293389665542343e-11	4.1925792271690026e-10
144	1.0000000000000000e+00	0	0	72	72	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	5.8969968203633384e-13	5.9154278781867760e-11
144	1.0000000000000000e+00	0	0	72	72	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3888888888888884e+00	-2.6576808857328047e-13	-4.2709907583653545e-12
144	1.0000000000000000e+00	0	0	72	72	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4444444444444442e+00	-5.4767335402900872e-14	-2.5709229162341322e-12
144	1.0000000000000000e+00	0	0	72	72	117	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	9.4460382722376488e-16	-2.0163382059783357e-13
144	1.0000000000000000e+00	0	0	72	72	118	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5555555555555554e+00	1.5625635466676047e-15	5.1204985193204832e-14
144	1.0000000000000000e+00	0	0	72	72	119	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6111111111111107e+00	1.1342240886643783e-16	1.0314786750373636e-14
144	1.0000000000000000e+00	0	0	72	72	120	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-3.0352876632461253e-17	-4.8547663914611769e-16
144	1.0000000000000000e+00	0	0	72	72	121	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7222222222222219e+00	-4.9343585939906113e-18	-2.9590722356181483e-16
144	1.0000000000000000e+00	0	0	72	72	122	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7777777777777772e+00	3.9030864405470086e-19	-8.1917954145103330e-18
144	1.0000000000000000e+00	0	0	72	72	123	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.3797755671093140e-19	6.4275127656352226e-18
144	1.0000000000000000e+00	0	0	72	72	124	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8888888888888884e+00	9.3148840604978308e-23	5.7610902596026059e-19
144	1.0000000000000000e+00	0	0	72	72	125	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9444444444444442e+00	-2.8496973111564934e-21	-1.0348485373783670e-19
144	1.0000000000000000e+00	0	0	72	72	126	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.6881777131349389e-22	-1.7510741950517818e-20
144	1.0000000000000000e+00	0	0	72	72	127	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0555555555555554e+00	4.2756028805304611e-23	1.0164210383770801e-21
144	1.0000000000000000e+00	0	0	72	72	128	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1111111111111107e+00	5.2069129632969236e-24	3.6669863064055956e-22
144	1.0000000000000000e+00	0	0	72	72	129	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-4.2462590740341108e-25	1.1162958821447304e-24
144	1.0000000000000000e+00	0	0	72	72	130	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2222222222222219e+00	-9.9531476062803602e-26	-5.7482605021063024e-24
144	1.0000000000000000e+00	0	0	72	72	131	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2777777777777772e+00	1.5241506587023474e-27	-2.7231409711289412e-25
144	1.0000000000000000e+00	0	0	72	72	132	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.4007406955135404e-27	6.9102403058507625e-26
144	1.0000000000000000e+00	0	0	72	72	133	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3888888888888884e+00	3.6544272433360049e-29	6.2983751776631277e-27
144	1.0000000000000000e+00	0	0	72	72	134	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4444444444444442e+00	-1.5363802700438917e-29	-6.3087041956732497e-28
144	1.0000000000000000e+00	0	0	72	72	135	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-9.3788718969330642e-31	-9.5467782290541636e-29
144	1.0000000000000000e+00	0	0	72	72	136	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5555555555555554e+00	1.3465902437082180e-31	4.0551147675409432e-30
144	1.0000000000000000e+00	0	0	72	72	137	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6111111111111107e+00	1.3355522997736862e-32	1.1245816494151523e-30
144	1.0000000000000000e+00	0	0	72	72	138	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-9.5375821212851514e-34	-1.1652471389260107e-32
144	1.0000000000000000e+00	0	0	72	72	139	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7222222222222219e+00	-1.4463969227318140e-34	-1.1033107272990991e-32
144	1.0000000000000000e+00	0	0	72	72	140	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7777777777777772e+00	5.4872450570745659e-36	-1.2005248231621293e-34
144	1.0000000000000000e+00	0	0	72	72	141	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.3182143943975070e-36	9.4634708026902345e-35
144	1.0000000000000000e+00	0	0	72	72	142	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8888888888888884e+00	-2.5718776770677718e-38	2.4638168799839773e-36
144	1.0000000000000000e+00	0	0	72	72	143	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9444444444444442e+00	-1.0705967849797086e-38	-7.3710872641981958e-37
144	1.0000000000000000e+00	0	0	72	72	144	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.8995463321665631e-40	-5.5014278846160733e-38
144	1.0000000000000000e+00	0	0	72	72	145	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0555555555555554e+00	-1.0705967849793276e-38	-7.3710872641981348e-37
144	1.0000000000000000e+00	0	0	72	72	146	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1111111111111107e+00	-2.5718776770723327e-38	2.4638168799802769e-36
144	1.0000000000000000e+00	0	0	72	72	147	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.3182143943972746e-36	9.4634708026908920e-35
144	1.0000000000000000e+00	0	1	144	144	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.2590277742429330e-01	2.2014756209996174e+00
144	1.0000000000000000e+00	0	1	144	144	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0555555555555558e+00	9.0165141160363793e-01	1.6029677203501327e+00
144	1.0000000000000000e+00	0	1	144	144	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0277777777777779e+00	9.6095075541205333e-01	8.5334969415688033e-01
144	1.0000000000000000e+00	0	1	144	144	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	9.9999362010893744e-01	-4.8451905178102840e-04
144	1.0000000000000000e+00	0	1	144	144	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7222222222222243e-01	1.0160256627336945e+00	-9.0301670545115209e-01
144	1.0000000000000000e+00	0	1	144	144	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4444444444444464e-01	1.0079481266561012e+00	-1.7911212308534177e+00
144	1.0000000000000000e+00	0	1	144	144	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7637497199490020e-01	-2.6023120034605252e+00
144	1.0000000000000000e+00	0	1	144	144	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2355248234651732e-01	-3.2820491557493163e+00
