# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	2.0000000000000000e+00	0	0	72	-3	72	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.9580752697161868e-18	-2.8060063960638902e-16
288	2.0000000000000000e+00	0	0	72	-2	72	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	1.6194677603899164e-18	2.8305383679010152e-17
288	2.0000000000000000e+00	0	0	72	-1	72	-2.2204460492503131e-16	-4.0555555555555554e+00	-2.2204460492503131e-16	2.9300491946218975e-19	1.4583492503294903e-17
288	2.0000000000000000e+00	0	0	72	0	72	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.2701468817444004e-20	2.0231928477116661e-18
288	2.0000000000000000e+00	0	0	72	1	72	-2.2204460492503131e-16	-3.9444444444444446e+00	-2.2204460492503131e-16	2.9300491946220174e-19	1.4583492503294688e-17
288	2.0000000000000000e+00	0	0	72	2	72	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	1.6194677603898209e-18	2.8305383679004765e-17
288	2.0000000000000000e+00	0	0	72	3	72	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.9580752697167734e-18	-2.8060063960639933e-16
288	2.0000000000000000e+00	0	0	72	4	72	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-4.9749879517295227e-17	-1.8064658355628620e-15
288	2.0000000000000000e+00	0	0	72	5	72	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	-1.5594530121243312e-16	-6.7654366134895193e-16
288	2.0000000000000000e+00	0	0	72	6	72	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.1219363516883140e-16	3.7686978052743502e-14
288	2.0000000000000000e+00	0	0	72	7	72	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	5.7187604209435997e-15	1.7558476190012509e-13
288	2.0000000000000000e+00	0	0	72	8	72	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	1.4698941143075823e-14	1.3974919260665108e-14
288	2.0000000000000000e+00	0	0	72	9	72	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-4.8009574299573756e-14	-3.3014270591419047e-12
288	2.0000000000000000e+00	0	0	72	10	72	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-5.1407587786757771e-13	-1.5886163489866383e-11
288	2.0000000000000000e+00	0	0	72	11	72	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-1.6647018178118942e-12	-2.0660595337424527e-11
288	2.0000000000000000e+00	0	0	72	12	72	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.7085268560432718e-13	1.6182594184587143e-10
288	2.0000000000000000e+00	0	0	72	13	72	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	3.2052433734838839e-11	1.2182308489703734e-09
288	2.0000000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.7120087472448292e-10	4.2554091389706149e-09
288	2.0000000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	4.5981684415426007e-10	5.0209599750395955e-09
288	2.0000000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.3746961489595258e-10	-4.0940839701754019e-08
288	2.0000000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-8.8517089983268406e-09	-3.4525314688703866e-07
288	2.0000000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-5.4679905382467500e-08	-1.5284187039329833e-06
288	2.0000000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.0542887074519297e-07	-4.1682543124465641e-06
288	2.0000000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-4.3573844514968399e-07	-2.4435218595439436e-06
288	2.0000000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	4.5859204818808440e-07	4.9017103160356466e-05
288	2.0000000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	9.8999977009129251e-06	3.5805573458683019e-04
288	2.0000000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	5.9268983313522691e-05	1.6558400537367221e-03
288	2.0000000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.5479692415164454e-04	6.0592050156092203e-03
288	2.0000000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	8.9915553619940834e-04	1.8732442978814733e-02
288	2.0000000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	2.7325629539842280e-03	5.0324194831247004e-02
288	2.0000000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.3175018593808665e-03	1.1912065888906558e-01
288	2.0000000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7486441397310475e-02	2.5011525419672437e-01
288	2.0000000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	3.7569376365898972e-02	4.6685588963001295e-01
288	2.0000000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.2901005601898328e-02	7.7348022943771333e-01
288	2.0000000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.2810924426799647e-01	1.1310957112297699e+00
288	2.0000000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.0418906713684615e-01	1.4430249299167253e+00
288	2.0000000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.9538681678779305e-01	1.5691439195896848e+00
288	2.0000000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.8789589250338319e-01	1.3794739343817095e+00
288	2.0000000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	4.6228075965130760e-01	8.2948165019309750e-01
288	2.0000000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.9977654486705131e-01	1.1750085262772630e-02
288	2.0000000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	4.8990305955241931e-01	-8.6060212494834698e-01
288	2.0000000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.3522966142239455e-01	-1.5428038552034562e+00
288	2.0000000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.5033249658124471e-01	-1.8699857527303854e+00
288	2.0000000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.5549257122784957e-01	-1.8219542569150999e+00
288	2.0000000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.6885507994399593e-01	-1.5061900642451720e+00
288	2.0000000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0118289698601109e-01	-1.0826094636007895e+00
