# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.5000000000000000e+00	0	0	72	14	72	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-5.6606532200382621e-17	-1.3958232572789640e-15
216	1.5000000000000000e+00	0	0	72	15	72	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	9.5984728459732931e-18	7.9395117303701162e-15
216	1.5000000000000000e+00	0	0	72	16	72	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.7045942244803463e-15	7.0672610741339887e-14
216	1.5000000000000000e+00	0	0	72	17	72	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	6.9460965603804491e-15	8.5117762020266815e-14
216	1.5000000000000000e+00	0	0	72	18	72	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.4279954301901476e-14	-1.3846543701378817e-12
216	1.5000000000000000e+00	0	0	72	19	72	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.3889678205462059e-13	-8.2787816610807941e-12
216	1.5000000000000000e+00	0	0	72	20	72	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-8.1669205467533084e-13	-8.9715099385861935e-12
216	1.5000000000000000e+00	0	0	72	21	72	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.1814928794336141e-12	1.2651112783565494e-10
216	1.5000000000000000e+00	0	0	72	22	72	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	2.3454250383571700e-11	8.3973422499482987e-10
216	1.5000000000000000e+00	0	0	72	23	72	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.0653921982164959e-10	2.2657863799224993e-09
216	1.5000000000000000e+00	0	0	72	24	72	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.6492563578333204e-10	-2.1946666577894573e-09
216	1.5000000000000000e+00	0	0	72	25	72	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-1.0337805153566228e-09	-5.5232654439856902e-08
216	1.5000000000000000e+00	0	0	72	26	72	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-9.8458730482804877e-09	-3.1917077641167900e-07
216	1.5000000000000000e+00	0	0	72	27	72	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-4.6337032496964425e-08	-1.1241374519533343e-06
216	1.5000000000000000e+00	0	0	72	28	72	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.3157427864549161e-07	-1.8112977360523650e-06
216	1.5000000000000000e+00	0	0	72	29	72	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-4.6102137154173951e-08	8.0363691754725160e-06
216	1.5000000000000000e+00	0	0	72	30	72	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	2.1356152979934255e-06	8.9798238684706395e-05
216	1.5000000000000000e+00	0	0	72	31	72	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.6347946317275691e-05	5.0438676941156897e-04
216	1.5000000000000000e+00	0	0	72	32	72	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	8.2229086653556226e-05	2.1480086065618314e-03
216	1.5000000000000000e+00	0	0	72	33	72	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.3132515803010066e-04	7.6070373639389758e-03
216	1.5000000000000000e+00	0	0	72	34	72	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.1373474898519358e-03	2.3237265854878657e-02
216	1.5000000000000000e+00	0	0	72	35	72	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	3.4197711157584612e-03	6.2320857917121199e-02
216	1.5000000000000000e+00	0	0	72	36	72	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1414305654947611e-03	1.4807956864366154e-01
216	1.5000000000000000e+00	0	0	72	37	72	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.1913679743529656e-02	3.1301653753882153e-01
216	1.5000000000000000e+00	0	0	72	38	72	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7358781525259963e-02	5.8903243135921968e-01
216	1.5000000000000000e+00	0	0	72	39	72	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.2572348860639891e-02	9.8432151491833164e-01
216	1.5000000000000000e+00	0	0	72	40	72	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6398240801350597e-01	1.4516553985094403e+00
216	1.5000000000000000e+00	0	0	72	41	72	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.6351603167283866e-01	1.8668108542301749e+00
216	1.5000000000000000e+00	0	0	72	42	72	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8433862689757781e-01	2.0447227527936587e+00
216	1.5000000000000000e+00	0	0	72	43	72	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.0881140916445422e-01	1.8087674267431137e+00
216	1.5000000000000000e+00	0	0	72	44	72	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1133452334137739e-01	1.0916162088163266e+00
216	1.5000000000000000e+00	0	0	72	45	72	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6647609077445924e-01	7.4795921636854664e-03
216	1.5000000000000000e+00	0	0	72	46	72	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5914943963214168e-01	-1.1653482242235835e+00
216	1.5000000000000000e+00	0	0	72	47	72	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.9132550992002875e-01	-2.0994759740449891e+00
216	1.5000000000000000e+00	0	0	72	48	72	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8119759882132601e-01	-2.5668029066985616e+00
216	1.5000000000000000e+00	0	0	72	49	72	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	3.5526543460935689e-01	-2.5284217411533718e+00
216	1.5000000000000000e+00	0	0	72	50	72	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3804171080709141e-01	-2.1178826419670593e+00
216	1.5000000000000000e+00	0	0	72	51	72	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4480960679715632e-01	-1.5456666055960413e+00
216	1.5000000000000000e+00	0	0	72	52	72	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0012423698864091e-02	-9.9597498433701526e-01
216	1.5000000000000000e+00	0	0	72	53	72	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.0165588907805069e-02	-5.7121888068474502e-01
216	1.5000000000000000e+00	0	0	72	54	72	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8320616349254262e-02	-2.9311127238581025e-01
216	1.5000000000000000e+00	0	0	72	55	72	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	7.6254000939777319e-03	-1.3520871529356707e-01
216	1.5000000000000000e+00	0	0	72	56	72	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.9172391219408028e-03	-5.6116100331891641e-02
216	1.5000000000000000e+00	0	0	72	57	72	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0367934729748156e-03	-2.0636802751662766e-02
216	1.5000000000000000e+00	0	0	72	58	72	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.2888607678851529e-04	-6.1946370859164547e-03
216	1.5000000000000000e+00	0	0	72	59	72	-2.2204460492503131e-16	-7.2222222222222243e-01	-2.2204460492503131e-16	5.2567732859892387e-05	-1.0385659892359351e-03
216	1.5000000000000000e+00	0	0	72	60	72	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.2563088462994963e-05	8.2954870571568535e-05
216	1.5000000000000000e+00	0	0	72	61	72	-2.2204460492503131e-16	-6.1111111111111127e-01	-2.2204460492503131e-16	-8.9123754193391977e-05	-4.4423351880974325e-04
216	1.5000000000000000e+00	0	0	72	62	72	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-5.0396573202786705e-05	-1.2130526626079798e-03
216	1.5000000000000000e+00	0	0	72	63	72	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.8833705007889034e-05	-1.3831727584509008e-03
216	1.5000000000000000e+00	0	0	72	64	72	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.3019100321316426e-05	-8.2674101606665471e-04
216	1.5000000000000000e+00	0	0	72	65	72	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	8.3220983239894390e-05	-1.8246345540793587e-05
216	1.5000000000000000e+00	0	0	72	66	72	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	5.3534761537373370e-05	4.6915133889899888e-04
216	1.5000000000000000e+00	0	0	72	67	72	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	1.0743230719943063e-05	4.2615606537370137e-04
216	1.5000000000000000e+00	0	0	72	68	72	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.9659896643169027e-05	5.3915819890215461e-05
216	1.5000000000000000e+00	0	0	72	69	72	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.8846975060998527e-05	-3.2121743666324858e-04
216	1.5000000000000000e+00	0	0	72	70	72	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.3226140322473683e-05	-5.2166304516814538e-04
216	1.5000000000000000e+00	0	0	72	71	72	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	-1.4231947734534882e-05	-5.6912256486136225e-04
216	1.5000000000000000e+00	0	0	72	72	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0285936022021570e-05	-5.6748031600250062e-04
216	1.5000000000000000e+00	0	0	72	73	72	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	-1.4231947734945665e-05	-5.6912256486571066e-04
216	1.5000000000000000e+00	0	0	72	74	72	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-2.3226140322767204e-05	-5.2166304513724725e-04
216	1.5000000000000000e+00	0	0	72	75	72	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.8846975061802287e-05	-3.2121743664055981e-04
216	1.5000000000000000e+00	0	0	72	76	72	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.9659896641955378e-05	5.3915819872173659e-05
216	1.5000000000000000e+00	0	0	72	77	72	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	1.0743230721408923e-05	4.2615606533179750e-04
216	1.5000000000000000e+00	0	0	72	78	72	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	5.3534761538037037e-05	4.6915133871254690e-04
216	1.5000000000000000e+00	0	0	72	79	72	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	8.3220983239747738e-05	-1.8246345634763185e-05
216	1.5000000000000000e+00	0	0	72	80	72	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	7.3019100320753400e-05	-8.2674101603308955e-04
216	1.5000000000000000e+00	0	0	72	81	72	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.8833705008041157e-05	-1.3831727584152219e-03
216	1.5000000000000000e+00	0	0	72	82	72	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-5.0396573204117021e-05	-1.2130526625478606e-03
216	1.5000000000000000e+00	0	0	72	83	72	-2.2204460492503131e-16	6.1111111111111083e-01	-2.2204460492503131e-16	-8.9123754193091680e-05	-4.4423351871008854e-04
216	1.5000000000000000e+00	0	0	72	84	72	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-6.2563088464026595e-05	8.2954870517088771e-05
216	1.5000000000000000e+00	0	0	72	85	72	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	5.2567732859459885e-05	-1.0385659892133590e-03
216	1.5000000000000000e+00	0	0	72	86	72	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.2888607678787458e-04	-6.1946370859023471e-03
216	1.5000000000000000e+00	0	0	72	87	72	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0367934729749474e-03	-2.0636802751718815e-02
216	1.5000000000000000e+00	0	0	72	88	72	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.9172391219399432e-03	-5.6116100331833799e-02
216	1.5000000000000000e+00	0	0	72	89	72	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	7.6254000939776330e-03	-1.3520871529369258e-01
216	1.5000000000000000e+00	0	0	72	90	72	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8320616349253797e-02	-2.9311127238573154e-01
216	1.5000000000000000e+00	0	0	72	91	72	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	4.0165588907804452e-02	-5.7121888068475590e-01
216	1.5000000000000000e+00	0	0	72	92	72	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.0012423698863869e-02	-9.9597498433701581e-01
216	1.5000000000000000e+00	0	0	72	93	72	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4480960679715471e-01	-1.5456666055960147e+00
216	1.5000000000000000e+00	0	0	72	94	72	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3804171080708975e-01	-2.1178826419670713e+00
216	1.5000000000000000e+00	0	0	72	95	72	-2.2204460492503131e-16	1.2777777777777775e+00	-2.2204460492503131e-16	3.5526543460935561e-01	-2.5284217411533789e+00
216	1.5000000000000000e+00	0	0	72	96	72	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8119759882132351e-01	-2.5668029066985523e+00
216	1.5000000000000000e+00	0	0	72	97	72	-2.2204460492503131e-16	1.3888888888888886e+00	-2.2204460492503131e-16	5.9132550992002786e-01	-2.0994759740450162e+00
216	1.5000000000000000e+00	0	0	72	98	72	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	6.5914943963214156e-01	-1.1653482242235522e+00
216	1.5000000000000000e+00	0	0	72	99	72	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.6647609077445924e-01	7.4795921636812241e-03
216	1.5000000000000000e+00	0	0	72	100	72	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.1133452334137861e-01	1.0916162088163126e+00
216	1.5000000000000000e+00	0	0	72	101	72	-2.2204460492503131e-16	1.6111111111111107e+00	-2.2204460492503131e-16	5.0881140916445611e-01	1.8087674267430902e+00
216	1.5000000000000000e+00	0	0	72	102	72	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8433862689757986e-01	2.0447227527936516e+00
216	1.5000000000000000e+00	0	0	72	103	72	-2.2204460492503131e-16	1.7222222222222219e+00	-2.2204460492503131e-16	2.6351603167284043e-01	1.8668108542301782e+00
216	1.5000000000000000e+00	0	0	72	104	72	-2.2204460492503131e-16	1.7777777777777775e+00	-2.2204460492503131e-16	1.6398240801350727e-01	1.4516553985094482e+00
216	1.5000000000000000e+00	0	0	72	105	72	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.2572348860640724e-02	9.8432151491833986e-01
216	1.5000000000000000e+00	0	0	72	106	72	-2.2204460492503131e-16	1.8888888888888886e+00	-2.2204460492503131e-16	4.7358781525260470e-02	5.8903243135922456e-01
216	1.5000000000000000e+00	0	0	72	107	72	-2.2204460492503131e-16	1.9444444444444442e+00	-2.2204460492503131e-16	2.1913679743529924e-02	3.1301653753882508e-01
216	1.5000000000000000e+00	0	0	72	108	72	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	9.1414305654948860e-03	1.4807956864366337e-01
216	1.5000000000000000e+00	0	0	72	109	72	-2.2204460492503131e-16	2.0555555555555554e+00	-2.2204460492503131e-16	3.4197711157585133e-03	6.2320857917122059e-02
216	1.5000000000000000e+00	0	0	72	110	72	-2.2204460492503131e-16	2.1111111111111107e+00	-2.2204460492503131e-16	1.1373474898519556e-03	2.3237265854879001e-02
216	1.5000000000000000e+00	0	0	72	111	72	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.3132515803010754e-04	7.6070373639391085e-03
216	1.5000000000000000e+00	0	0	72	112	72	-2.2204460492503131e-16	2.2222222222222219e+00	-2.2204460492503131e-16	8.2229086653558273e-05	2.1480086065618796e-03
216	1.5000000000000000e+00	0	0	72	113	72	-2.2204460492503131e-16	2.2777777777777772e+00	-2.2204460492503131e-16	1.6347946317276152e-05	5.0438676941158241e-04
216	1.5000000000000000e+00	0	0	72	114	72	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.1356152979934966e-06	8.9798238684709052e-05
216	1.5000000000000000e+00	0	0	72	115	72	-2.2204460492503131e-16	2.3888888888888884e+00	-2.2204460492503131e-16	-4.6102137154168737e-08	8.0363691754728158e-06
216	1.5000000000000000e+00	0	0	72	116	72	-2.2204460492503131e-16	2.4444444444444442e+00	-2.2204460492503131e-16	-1.3157427864549256e-07	-1.8112977360523612e-06
216	1.5000000000000000e+00	0	0	72	117	72	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-4.6337032496965126e-08	-1.1241374519533440e-06
216	1.5000000000000000e+00	0	0	72	118	72	-2.2204460492503131e-16	2.5555555555555554e+00	-2.2204460492503131e-16	-9.8458730482807607e-09	-3.1917077641168462e-07
216	1.5000000000000000e+00	0	0	72	119	72	-2.2204460492503131e-16	2.6111111111111107e+00	-2.2204460492503131e-16	-1.0337805153566861e-09	-5.5232654439859066e-08
216	1.5000000000000000e+00	0	0	72	120	72	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.6492563578333137e-10	-2.1946666577898353e-09
216	1.5000000000000000e+00	0	0	72	121	72	-2.2204460492503131e-16	2.7222222222222219e+00	-2.2204460492503131e-16	1.0653921982165366e-10	2.2657863799225576e-09
216	1.5000000000000000e+00	0	0	72	122	72	-2.2204460492503131e-16	2.7777777777777772e+00	-2.2204460492503131e-16	2.3454250383572657e-11	8.3973422499486937e-10
216	1.5000000000000000e+00	0	0	72	123	72	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.1814928794335686e-12	1.2651112783565955e-10
216	1.5000000000000000e+00	0	0	72	124	72	-2.2204460492503131e-16	2.8888888888888884e+00	-2.2204460492503131e-16	-8.1669205467538759e-13	-8.9715099385876056e-12
216	1.5000000000000000e+00	0	0	72	125	72	-2.2204460492503131e-16	2.9444444444444442e+00	-2.2204460492503131e-16	-2.3889678205462649e-13	-8.2787816610812400e-12
216	1.5000000000000000e+00	0	0	72	126	72	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.4279954301899579e-14	-1.3846543701378728e-12
216	1.5000000000000000e+00	0	0	72	127	72	-2.2204460492503131e-16	3.0555555555555554e+00	-2.2204460492503131e-16	6.9460965603809437e-15	8.5117762020288764e-14
216	1.5000000000000000e+00	0	0	72	128	72	-2.2204460492503131e-16	3.1111111111111107e+00	-2.2204460492503131e-16	1.7045942244803225e-15	7.0672610741341982e-14
216	1.5000000000000000e+00	0	0	72	129	72	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	9.5984728459508352e-18	7.9395117303694314e-15
216	1.5000000000000000e+00	0	0	72	130	72	-2.2204460492503131e-16	3.2222222222222219e+00	-2.2204460492503131e-16	-5.6606532200384051e-17	-1.3958232572791167e-15
216	1.5000000000000000e+00	0	0	72	131	72	-2.2204460492503131e-16	3.2777777777777772e+00	-2.2204460492503131e-16	-7.4112606036140958e-18	-4.5056509577268289e-16
216	1.5000000000000000e+00	0	0	72	132	72	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	8.9574884590494398e-19	-8.3017188643671628e-18
216	1.5000000000000000e+00	0	0	72	133	72	-2.2204460492503131e-16	3.3888888888888884e+00	-2.2204460492503131e-16	3.1311764194123447e-19	1.2954123579525349e-17
216	1.5000000000000000e+00	0	0	72	134	72	-2.2204460492503131e-16	3.4444444444444442e+00	-2.2204460492503131e-16	5.0859372583508950e-21	1.5344205556313349e-18
216	1.5000000000000000e+00	0	0	72	135	72	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-8.0660803837494902e-21	-2.2378962047366546e-19
216	1.5000000000000000e+00	0	0	72	136	72	-2.2204460492503131e-16	3.5555555555555554e+00	-2.2204460492503131e-16	-8.1347965362941030e-22	-6.0696150834863333e-20
216	1.5000000000000000e+00	0	0	72	137	72	-2.2204460492503131e-16	3.6111111111111107e+00	-2.2204460492503131e-16	1.3927759225258885e-22	9.6504974754736480e-22
216	1.5000000000000000e+00	0	0	72	138	72	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.0214913728082383e-23	1.5928642767448582e-21
216	1.5000000000000000e+00	0	0	72	139	72	-2.2204460492503131e-16	3.7222222222222219e+00	-2.2204460492503131e-16	-1.1220119896203645e-24	9.0012670570151794e-23
216	1.5000000000000000e+00	0	0	72	140	72	-2.2204460492503131e-16	3.7777777777777772e+00	-2.2204460492503131e-16	-7.5814217304264212e-25	-3.0887544144958139e-23
216	1.5000000000000000e+00	0	0	72	141	72	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-2.4520080117414020e-26	-3.9936852430728225e-24
216	1.5000000000000000e+00	0	0	72	142	72	-2.2204460492503131e-16	3.8888888888888884e+00	-2.2204460492503131e-16	1.4343507298005943e-26	4.1854506832088328e-25
216	1.5000000000000000e+00	0	0	72	143	72	-2.2204460492503131e-16	3.9444444444444442e+00	-2.2204460492503131e-16	1.3052663287961828e-27	1.0486075071380122e-25
216	1.5000000000000000e+00	0	0	72	144	72	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.0262065136397413e-28	-4.6181860008455904e-27
216	1.5000000000000000e+00	0	0	72	145	72	-2.2204460492503131e-16	4.0555555555555554e+00	-2.2204460492503131e-16	1.3052663287963016e-27	1.0486075071380932e-25
216	1.5000000000000000e+00	0	0	72	146	72	-2.2204460492503131e-16	4.1111111111111107e+00	-2.2204460492503131e-16	1.4343507298006626e-26	4.1854506832088613e-25
216	1.5000000000000000e+00	0	0	72	147	72	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-2.4520080117418994e-26	-3.9936852430731942e-24
216	1.5000000000000000e+00	0	1	144	105	144	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7365029863450462e-02	-7.6511291748242050e-01
216	1.5000000000000000e+00	0	1	144	106	144	-2.2204460492503131e-16	-1.0555555555555558e+00	-2.2204460492503131e-16	4.0165588907805069e-02	-5.7121888068474502e-01
216	1.5000000000000000e+00	0	1	144	107	144	-2.2204460492503131e-16	-1.0277777777777779e+00	-2.2204460492503131e-16	2.7442053638652913e-02	-4.1474718198282240e-01
216	1.5000000000000000e+00	0	1	144	108	144	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8320616349254262e-02	-2.9311127238581025e-01
216	1.5000000000000000e+00	0	1	144	109	144	-2.2204460492503131e-16	-9.7222222222222243e-01	-2.2204460492503131e-16	1.1952335890138206e-02	-2.0170707675353999e-01
216	1.5000000000000000e+00	0	1	144	110	144	-2.2204460492503131e-16	-9.4444444444444464e-01	-2.2204460492503131e-16	7.6254000939777319e-03	-1.3520871529356707e-01
216	1.5000000000000000e+00	0	1	144	111	144	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7629036744278128e-03	-8.8287930461214886e-02
