# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2952835511886566e-30	-8.9750736828755969e-29
144	7.5000000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5020867967902320e-32	3.8393584451103601e-31
144	7.5000000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9911283159253424e-33	3.7051156611097927e-31
144	7.5000000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5254627711670139e-34	-4.9715232980537882e-33
144	7.5000000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9911283159257714e-33	3.7051156611101246e-31
144	7.5000000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5020867967907350e-32	3.8393584451112026e-31
144	7.5000000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2952835511887540e-30	-8.9750736828762841e-29
144	7.5000000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0863295179972402e-29	-8.5355732696479914e-29
144	7.5000000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8409545287454337e-28	1.8756136331831791e-26
144	7.5000000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4545383403155734e-27	2.7618769178208387e-26
144	7.5000000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2232358936325357e-26	-3.3633500959784279e-24
144	7.5000000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0527636376228637e-25	-8.4044765105489358e-24
144	7.5000000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8566244448151197e-24	5.0895545039103913e-22
144	7.5000000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1369552449573131e-23	2.0266299016032028e-21
144	7.5000000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2021957661670378e-22	-6.3170434665844060e-20
144	7.5000000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3961914253598058e-20	-3.7753473886793430e-19
144	7.5000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4154243629995100e-20	6.1082340362561242e-18
144	7.5000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7275336125224326e-18	5.3866842841128911e-17
144	7.5000000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1492823600064776e-18	-4.0979021401458046e-16
144	7.5000000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6327438607065833e-16	-5.7437282237380721e-15
144	7.5000000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0166887665709131e-16	1.1697165854486410e-14
144	7.5000000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0545837878832255e-14	4.3009071287473316e-13
144	7.5000000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0125689747492484e-14	9.7608051540906892e-13
144	7.5000000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1719568028044515e-13	-1.8980876080581512e-11
144	7.5000000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2716334945908513e-12	-1.3499491102878450e-10
144	7.5000000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2518712903734734e-11	1.1684027048398733e-10
144	7.5000000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5602965114095415e-10	5.8782808234351359e-09
144	7.5000000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4973398022225467e-09	3.3623388475460525e-08
144	7.5000000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6207695572992765e-09	3.3766112220864849e-08
144	7.5000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1468272584731591e-08	-9.7767477078451444e-07
144	7.5000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6050695772635899e-07	-9.5655578301216323e-06
144	7.5000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2752220989035887e-06	-4.4581190454355404e-05
144	7.5000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1426525119484472e-06	-3.3926176720881716e-05
144	7.5000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7755859224923237e-05	1.1922417038230605e-03
144	7.5000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4461610559201040e-04	1.1017489332316912e-02
144	7.5000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0456397165560286e-03	5.9985585563938626e-02
144	7.5000000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4549566489487277e-02	2.3684441734627770e-01
144	7.5000000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3447345568915609e-02	7.1488877252831973e-01
144	7.5000000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5620112455200308e-01	1.6657228997510993e+00
144	7.5000000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6776894827853973e-01	2.9457781375463576e+00
144	7.5000000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9909985379991679e-01	3.7254428020456807e+00
