# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-5.2510740133626665e-05	-3.5884254054354470e-02
312	1.6250000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.8130602374002445e-03	-2.4991342128156679e-02
312	1.6250000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.7884171167470440e-03	2.1440548052901964e-02
312	1.6250000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.3921481193868157e-04	3.8105993674889094e-02
312	1.6250000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.9307871025986412e-03	6.9118754930177495e-03
312	1.6250000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.0394881871015893e-03	-1.5633734150386935e-02
312	1.6250000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-9.7691423354862028e-05	-8.1870043443543761e-03
312	1.6250000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.9507926163345179e-04	3.3857163234052301e-04
312	1.6250000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-6.8807107209967189e-06	5.6423600739413660e-04
312	1.6250000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.4594336851714235e-05	-5.9760479195369864e-05
312	1.6250000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2882312693310782e-05	2.7021839578265233e-04
312	1.6250000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.2762217681246130e-04	-1.4405372883333524e-03
312	1.6250000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.2758842506607025e-04	-2.8960700955654511e-03
312	1.6250000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.1913657258692245e-04	-1.2506712264729737e-03
312	1.6250000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	8.5424930574763163e-05	2.9478651964936556e-03
312	1.6250000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.7322659614144939e-04	2.4782410925076126e-03
312	1.6250000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.4928308071517157e-04	-6.2242598819203260e-03
312	1.6250000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.8672782493980658e-04	-1.2917237750203059e-02
312	1.6250000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.5698030102142052e-04	-8.8978642356700600e-03
312	1.6250000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.0185528866097740e-04	-1.6549114457598856e-03
312	1.6250000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.3025406285730930e-04	-1.1575852073712645e-03
312	1.6250000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-6.2493815270631245e-04	-5.5269696170312209e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9348977612417896e-04	-7.9500088747793199e-03
312	1.6250000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-6.2493815270613020e-04	-5.5269696170542476e-03
312	1.6250000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.3025406285679804e-04	-1.1575852073483113e-03
312	1.6250000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.0185528866115980e-04	-1.6549114458185453e-03
312	1.6250000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.5698030102051638e-04	-8.8978642356923651e-03
312	1.6250000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.8672782493967832e-04	-1.2917237750175193e-02
312	1.6250000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.4928308071583760e-04	-6.2242598819821906e-03
312	1.6250000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.7322659614142597e-04	2.4782410925103322e-03
312	1.6250000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	8.5424930574968605e-05	2.9478651965266604e-03
312	1.6250000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.1913657258676069e-04	-1.2506712264520508e-03
312	1.6250000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.2758842506635123e-04	-2.8960700955472157e-03
312	1.6250000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.2762217681199016e-04	-1.4405372883310452e-03
312	1.6250000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2882312693538248e-05	2.7021839579798729e-04
312	1.6250000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.4594336851679541e-05	-5.9760479200726691e-05
312	1.6250000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-6.8807107209307994e-06	5.6423600740274082e-04
312	1.6250000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.9507926163393752e-04	3.3857163234296550e-04
312	1.6250000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-9.7691423354223650e-05	-8.1870043443557083e-03
312	1.6250000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	1.0394881871013673e-03	-1.5633734150379830e-02
312	1.6250000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.9307871025986412e-03	6.9118754930261872e-03
312	1.6250000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.3921481193845953e-04	3.8105993674892202e-02
312	1.6250000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.7884171167469329e-03	2.1440548052903852e-02
312	1.6250000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-2.8130602374000779e-03	-2.4991342128156457e-02
312	1.6250000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-5.2510740133904221e-05	-3.5884254054353137e-02
312	1.6250000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.8920981199000153e-03	-8.0938442234357311e-03
312	1.6250000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.5485497452508643e-03	1.3846820502354862e-02
312	1.6250000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	3.5914465512867921e-04	1.2740625296669500e-02
312	1.6250000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.9383094074528042e-04	3.3800584674057998e-03
312	1.6250000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-3.2765553114363216e-04	-1.5939842414268417e-03
312	1.6250000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.6816220376685091e-04	-1.8758893612774356e-03
312	1.6250000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-5.5350376648301690e-05	-8.9043251765656109e-04
312	1.6250000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.1966407161004055e-05	-2.5865258173963211e-04
312	1.6250000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-1.3792537178421731e-06	-4.5266154908964321e-05
312	1.6250000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	7.8400797185630414e-08	-2.4064073775271966e-06
312	1.6250000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	6.7529357138825213e-08	1.0854147998891062e-06
312	1.6250000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.2604321113296855e-08	3.3682428799410053e-07
312	1.6250000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	5.2482395252466904e-10	3.7079759800488954e-08
312	1.6250000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.8742075600781243e-10	-3.0459199324229668e-09
312	1.6250000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-7.6552449936840743e-11	-1.7943343455569107e-09
312	1.6250000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-7.1818947708042440e-12	-2.8235190090964855e-10
312	1.6250000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	9.0994994937829677e-13	-3.6360697470011198e-12
312	1.6250000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	4.1649883987969187e-13	8.4414379143063246e-12
312	1.6250000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	4.9684112380012449e-14	1.8396230055842304e-12
312	1.6250000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.8654783872870811e-15	5.5689134903659433e-14
312	1.6250000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.3164237097661382e-15	-5.2249556784341126e-14
312	1.6250000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.7428098139259661e-16	-9.4507886974393324e-15
312	1.6250000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	4.3731551997756952e-17	3.5184647258027491e-16
312	1.6250000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	9.2966324310273186e-18	3.0443075122800627e-16
312	1.6250000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.9906669491039114e-19	2.0151158763208027e-17
312	1.6250000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.6019570498494784e-19	-1.1137598024037930e-17
312	1.6250000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.9906669491038818e-19	2.0151158763208960e-17
312	1.6250000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	9.2966324310276298e-18	3.0443075122801549e-16
312	1.6250000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	4.3731551997757969e-17	3.5184647258027166e-16
312	1.6250000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.8522499622984182e-05	1.2331622511200174e-04
312	1.6250000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.4594336851714235e-05	-5.9760479195369864e-05
312	1.6250000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.1720657303769507e-05	1.7892079735116399e-04
312	1.6250000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.2882312693322058e-05	2.7021839578245110e-04
312	1.6250000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	5.7180871928806491e-05	-4.6779777706289563e-04
312	1.6250000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.2762217681246314e-04	-1.4405372883333923e-03
312	1.6250000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.2285640791281844e-04	-2.3882266729871532e-03
312	1.6250000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.2758842506607063e-04	-2.8960700955654598e-03
312	1.6250000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	4.0879926257154594e-04	-2.5778437945233575e-03
312	1.6250000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.1913657258692250e-04	-1.2506712264729750e-03
312	1.6250000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	3.1650136026918619e-04	8.6911155617382335e-04
312	1.6250000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	8.5424930574763176e-05	2.9478651964936556e-03
312	1.6250000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.3979168330030579e-04	3.8211185583502888e-03
312	1.6250000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.7322659614144939e-04	2.4782410925076126e-03
312	1.6250000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-8.0531972517620422e-04	-1.1978148700706665e-03
312	1.6250000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.4928308071517157e-04	-6.2242598819203260e-03
312	1.6250000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-6.8807630761714403e-04	-1.0709418639098807e-02
312	1.6250000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.8672782493980658e-04	-1.2917237750203059e-02
312	1.6250000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-6.4993024439446404e-05	-1.2134995332822113e-02
312	1.6250000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.5698030102142052e-04	-8.8978642356700600e-03
312	1.6250000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	2.1061324844053153e-04	-4.8240707359225362e-03
312	1.6250000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.0185528866097740e-04	-1.6549114457598856e-03
312	1.6250000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.0556189837078613e-04	-3.8234705246775475e-04
312	1.6250000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-3.3025406285730930e-04	-1.1575852073712645e-03
312	1.6250000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-5.1124434326791962e-04	-3.1495811935264716e-03
312	1.6250000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-6.2493815270631245e-04	-5.5269696170312209e-03
312	1.6250000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-6.7841189383943592e-04	-7.3022900306111086e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9348977612417896e-04	-7.9500088747793199e-03
312	1.6250000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-6.7841189383931926e-04	-7.3022900305591719e-03
312	1.6250000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-6.2493815270613020e-04	-5.5269696170542476e-03
312	1.6250000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-5.1124434326724796e-04	-3.1495811935299653e-03
312	1.6250000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-3.3025406285679804e-04	-1.1575852073483113e-03
312	1.6250000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.0556189837037386e-04	-3.8234705251067067e-04
312	1.6250000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.0185528866115980e-04	-1.6549114458185453e-03
312	1.6250000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	2.1061324844046136e-04	-4.8240707359797829e-03
312	1.6250000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.5698030102051638e-04	-8.8978642356923651e-03
312	1.6250000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-6.4993024440049681e-05	-1.2134995332826432e-02
312	1.6250000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.8672782493967832e-04	-1.2917237750175193e-02
312	1.6250000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-6.8807630761692675e-04	-1.0709418639159788e-02
312	1.6250000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.4928308071583760e-04	-6.2242598819821906e-03
312	1.6250000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-8.0531972517641163e-04	-1.1978148700496425e-03
312	1.6250000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.7322659614142597e-04	2.4782410925103322e-03
312	1.6250000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.3979168329989786e-04	3.8211185583515300e-03
312	1.6250000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	8.5424930574968605e-05	2.9478651965266604e-03
312	1.6250000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	3.1650136026891747e-04	8.6911155618772760e-04
312	1.6250000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.1913657258676063e-04	-1.2506712264520495e-03
312	1.6250000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	4.0879926257178105e-04	-2.5778437945097755e-03
312	1.6250000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.2758842506635079e-04	-2.8960700955472049e-03
312	1.6250000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.2285640791248394e-04	-2.3882266730179181e-03
312	1.6250000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.2762217681198772e-04	-1.4405372883309949e-03
312	1.6250000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	5.7180871928814948e-05	-4.6779777703691294e-04
312	1.6250000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.2882312693530008e-05	2.7021839579813994e-04
312	1.6250000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.1720657303919630e-05	1.7892079735618732e-04
312	1.6250000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.4594336851679541e-05	-5.9760479200726691e-05
312	1.6250000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	2.8522499623029657e-05	1.2331622511217984e-04
