# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-8.9377353251838937e-15	4.5174611581762288e-14
360	1.8750000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-3.9463464225873823e-15	-8.4366128285468782e-14
360	1.8750000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-3.4529770662625513e-16	-1.6205858033989314e-14
360	1.8750000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.4266098544634002e-16	3.5546262171865012e-16
360	1.8750000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-3.4529770662627258e-16	-1.6205858033989873e-14
360	1.8750000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.9463464225874738e-15	-8.4366128285469906e-14
360	1.8750000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-8.9377353251838780e-15	4.5174611581768706e-14
360	1.8750000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	6.7872386296511690e-14	2.6557058675138311e-12
360	1.8750000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	6.6442946959712466e-13	1.4778272663756834e-11
360	1.8750000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.0766398123874285e-12	1.3514093150712175e-11
360	1.8750000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-7.4135643631635191e-12	-3.7968167607485115e-10
360	1.8750000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.1486548947267270e-10	-2.9135373734975148e-09
360	1.8750000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-5.1586751071232883e-10	-6.8786788824233774e-09
360	1.8750000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.8314399182118822e-10	4.3066863152897524e-08
360	1.8750000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	1.6070969762737640e-08	4.5431815408711271e-07
360	1.8750000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	9.4935868763613471e-08	1.6203217747521726e-06
360	1.8750000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.7485219992279569e-07	-1.2883960425351993e-06
360	1.8750000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.1873509941397888e-06	-4.3885524410095458e-05
360	1.8750000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.1116446016185751e-05	-2.3298572870236620e-04
360	1.8750000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.3459584720745183e-05	-5.4004823168497134e-04
