# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-1.0357481225026647e-19	-1.6408078697680127e-18
216	1.1250000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.3274433627521478e-19	3.4245804620244461e-17
216	1.1250000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	8.4071791610538953e-18	2.0787587011939596e-16
216	1.1250000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.8932302881571511e-18	-1.1944450544832393e-15
216	1.1250000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-4.6697809024689551e-16	-1.4889625653228034e-14
216	1.1250000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.7543532395475163e-15	-1.1429978368345775e-15
216	1.1250000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.4239048936589542e-14	6.3220314962613493e-13
216	1.1250000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.3881137523444108e-13	2.8284281509981978e-12
216	1.1250000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	1.1352169057766775e-13	-9.2078011292583527e-12
216	1.1250000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.4657538590441277e-12	-1.4285709994631478e-10
216	1.1250000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.9494244491525067e-11	-5.3502860793287872e-10
216	1.1250000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-3.5344797730419074e-11	1.0987524145931159e-09
216	1.1250000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	7.5266251549694054e-10	2.5380832930724891e-08
216	1.1250000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.7002212861665688e-09	1.5053569628781187e-07
216	1.1250000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	2.3667030747762316e-08	2.3444932403423061e-07
216	1.1250000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-6.2039068566914915e-08	-3.6457021158266883e-06
216	1.1250000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-1.3846607850237370e-06	-3.7995872632243345e-05
216	1.1250000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-9.7647581458838511e-06	-2.0392561811291939e-04
216	1.1250000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-4.3507678730149106e-05	-7.0697299598726602e-04
216	1.1250000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.3266385102374023e-04	-1.5464754278601855e-03
216	1.1250000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.6525105927450369e-04	-1.5188124629391536e-03
216	1.1250000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.6460850342149411e-04	2.0789582920636429e-03
216	1.1250000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.8545496342700987e-04	9.1644571507696893e-03
216	1.1250000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.0132894781598872e-03	1.0493655112777112e-02
216	1.1250000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.2636415285591784e-03	-3.4098965129008008e-03
216	1.1250000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.8722101313428663e-04	-1.8898564746779201e-02
216	1.1250000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.0156106662640996e-03	-1.2020351279777852e-02
216	1.1250000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-7.8819570908639225e-04	3.9466665954674962e-03
216	1.1250000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.3448681517146408e-04	1.5473150200968622e-03
216	1.1250000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-6.9034212337693024e-04	-2.2978225197296531e-03
216	1.1250000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0062536104948894e-04	-1.3537530284741806e-02
216	1.1250000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.5635935845363989e-04	-6.6491254747051975e-03
216	1.1250000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	5.9422816589668748e-04	4.4153269410645013e-03
216	1.1250000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2286214062483258e-05	5.1164295711280117e-03
216	1.1250000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.0791591087648076e-04	-1.8942495095247702e-04
216	1.1250000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.8789151583001561e-04	-2.8958816533212056e-03
216	1.1250000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.8846832541947784e-04	-2.1047692784555393e-03
216	1.1250000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.4317431992670111e-04	-7.2473075696208485e-04
216	1.1250000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.4533842739338545e-04	-6.7253118610197810e-05
216	1.1250000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.9881321314071802e-04	2.5262094714657894e-04
216	1.1250000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.8971403315583929e-04	7.0842723219210677e-04
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3819564386795294e-04	9.6831367722352698e-04
216	1.1250000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.8971403315616266e-04	7.0842723221425615e-04
216	1.1250000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.9881321314107361e-04	2.5262094728676834e-04
216	1.1250000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.4533842739399903e-04	-6.7253118648740113e-05
216	1.1250000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.4317431992658233e-04	-7.2473075693544773e-04
216	1.1250000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.8846832541971137e-04	-2.1047692784741147e-03
216	1.1250000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.8789151582933169e-04	-2.8958816533993098e-03
216	1.1250000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.0791591087595341e-04	-1.8942495094714795e-04
216	1.1250000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2286214062254275e-05	5.1164295711600971e-03
216	1.1250000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	5.9422816589699279e-04	4.4153269410880380e-03
216	1.1250000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.5635935845375091e-04	-6.6491254746456896e-03
216	1.1250000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0062536104993303e-04	-1.3537530284765786e-02
216	1.1250000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-6.9034212337704126e-04	-2.2978225197487490e-03
216	1.1250000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.3448681517146408e-04	1.5473150201077424e-03
216	1.1250000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-7.8819570908605918e-04	3.9466665954686064e-03
216	1.1250000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.0156106662638775e-03	-1.2020351279772079e-02
216	1.1250000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.8722101313400907e-04	-1.8898564746781421e-02
216	1.1250000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	1.2636415285593172e-03	-3.4098965128994685e-03
216	1.1250000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.0132894781599427e-03	1.0493655112777667e-02
216	1.1250000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.8545496342693354e-04	9.1644571507693562e-03
216	1.1250000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.6460850342152446e-04	2.0789582920636013e-03
216	1.1250000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-2.6525105927451963e-04	-1.5188124629393479e-03
216	1.1250000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.3266385102374457e-04	-1.5464754278602935e-03
216	1.1250000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-4.3507678730149160e-05	-7.0697299598728033e-04
216	1.1250000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-9.7647581458836614e-06	-2.0392561811291684e-04
216	1.1250000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-1.3846607850236977e-06	-3.7995872632242268e-05
216	1.1250000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-6.2039068566913036e-08	-3.6457021158265820e-06
216	1.1250000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.3667030747761840e-08	2.3444932403422473e-07
216	1.1250000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	6.7002212861664372e-09	1.5053569628780899e-07
216	1.1250000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	7.5266251549691914e-10	2.5380832930724365e-08
216	1.1250000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-3.5344797730420043e-11	1.0987524145930481e-09
216	1.1250000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.9494244491524434e-11	-5.3502860793287293e-10
216	1.1250000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.4657538590439766e-12	-1.4285709994631064e-10
216	1.1250000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.1352169057767048e-13	-9.2078011292578971e-12
216	1.1250000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.3881137523443722e-13	2.8284281509981324e-12
216	1.1250000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.4239048936589037e-14	6.3220314962611474e-13
216	1.1250000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.7543532395474759e-15	-1.1429978368349883e-15
216	1.1250000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.6697809024688102e-16	-1.4889625653227605e-14
216	1.1250000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.8932302881568406e-18	-1.1944450544831955e-15
216	1.1250000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	8.4071791610536426e-18	2.0787587011939042e-16
216	1.1250000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	5.3274433627519398e-19	3.4245804620243302e-17
216	1.1250000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-1.0357481225026345e-19	-1.6408078697679807e-18
216	1.1250000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.2469154657724293e-20	-6.0377303286200533e-19
216	1.1250000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	8.9539953964909360e-22	-1.0611635365964128e-21
216	1.1250000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.8873322625563228e-22	7.9985997238945544e-21
216	1.1250000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-4.6332014953147125e-24	2.6315306672292649e-22
216	1.1250000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2081033633751783e-24	-8.5681646645618950e-23
216	1.1250000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.1621405189259506e-27	-4.8604861906149467e-24
216	1.1250000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	4.2704089657500970e-26	1.5440061386234779e-24
216	1.1250000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.1621405189271401e-27	-4.8604861906151818e-24
216	1.1250000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2081033633752643e-24	-8.5681646645621971e-23
216	1.1250000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-4.6332014953147926e-24	2.6315306672294012e-22
216	1.1250000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-4.2925788974648976e-04	4.2372785243272593e-03
216	1.1250000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.3448681517146408e-04	1.5473150200968622e-03
216	1.1250000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-4.7778451564362478e-04	2.7807436337300758e-04
216	1.1250000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-6.9034212337615308e-04	-2.2978225197238800e-03
216	1.1250000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.4700950552279952e-04	-1.0019309939560905e-02
216	1.1250000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.0062536105015507e-04	-1.3537530284741806e-02
216	1.1250000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	5.1069398260089605e-04	-1.1969974866919753e-02
216	1.1250000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.5635935845452806e-04	-6.6491254747100825e-03
216	1.1250000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	7.7575634392557102e-04	-3.0650072827143049e-04
216	1.1250000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	5.9422816589718708e-04	4.4153269410600604e-03
216	1.1250000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	3.0383885710034975e-04	6.1385504951239067e-03
216	1.1250000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2286214062635914e-05	5.1164295711262353e-03
216	1.1250000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.0154397998770751e-04	2.5549746868965273e-03
216	1.1250000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.0791591087639056e-04	-1.8942495095392031e-04
216	1.1250000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-3.2364932090353342e-04	-2.1648379777804150e-03
216	1.1250000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.8789151582999392e-04	-2.8958816533216081e-03
216	1.1250000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.3328879351192902e-04	-2.7798751502105118e-03
216	1.1250000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.8846832541947415e-04	-2.1047692784556156e-03
216	1.1250000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.5839092691796912e-04	-1.3605582408380383e-03
216	1.1250000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.4317431992670029e-04	-7.2473075696210436e-04
216	1.1250000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-1.3884925819837866e-04	-3.1307383044911624e-04
216	1.1250000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.4533842739338531e-04	-6.7253118610201713e-05
216	1.1250000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.6509130389532397e-04	9.4104825737290683e-05
216	1.1250000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.9881321314071799e-04	2.5262094714657846e-04
216	1.1250000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.4342234998912335e-04	4.6431569190063789e-04
216	1.1250000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.8971403315583929e-04	7.0842723219210677e-04
216	1.1250000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-3.2496090375138417e-04	8.9883040020108276e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3819564386795294e-04	9.6831367722352698e-04
216	1.1250000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-3.2496090375123580e-04	8.9883040024046966e-04
216	1.1250000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.8971403315616266e-04	7.0842723221425615e-04
216	1.1250000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-2.4342234998988557e-04	4.6431569193759037e-04
216	1.1250000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.9881321314107363e-04	2.5262094728676872e-04
216	1.1250000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.6509130389507395e-04	9.4104825638813806e-05
216	1.1250000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.4533842739399919e-04	-6.7253118648736101e-05
216	1.1250000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-1.3884925819763002e-04	-3.1307383050222654e-04
216	1.1250000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.4317431992658339e-04	-7.2473075693542258e-04
216	1.1250000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.5839092691911498e-04	-1.3605582408511702e-03
216	1.1250000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.8846832541971495e-04	-2.1047692784740418e-03
216	1.1250000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-2.3328879351179545e-04	-2.7798751503333233e-03
216	1.1250000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.8789151582935338e-04	-2.8958816533989212e-03
216	1.1250000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-3.2364932090413710e-04	-2.1648379778007876e-03
216	1.1250000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.0791591087602627e-04	-1.8942495094603773e-04
216	1.1250000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.0154397998790527e-04	2.5549746869241718e-03
216	1.1250000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2286214062115497e-05	5.1164295711618735e-03
216	1.1250000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	3.0383885710004443e-04	6.1385504951101399e-03
216	1.1250000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	5.9422816589649319e-04	4.4153269410927010e-03
216	1.1250000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	7.7575634392459958e-04	-3.0650072827675956e-04
216	1.1250000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.5635935845291824e-04	-6.6491254746412487e-03
216	1.1250000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	5.1069398259862009e-04	-1.1969974866947730e-02
216	1.1250000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.0062536104893383e-04	-1.3537530284764454e-02
216	1.1250000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.4700950552457588e-04	-1.0019309939532040e-02
216	1.1250000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-6.9034212337759637e-04	-2.2978225197518576e-03
216	1.1250000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-4.7778451564376183e-04	2.7807436337119219e-04
216	1.1250000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.3448681517146408e-04	1.5473150201077424e-03
216	1.1250000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-4.2925788974630349e-04	4.2372785243352789e-03
