# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	9.5026105337814018e-09	2.3605107461903024e-07
264	1.3750000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.3889599514972235e-08	6.2687877042914940e-07
264	1.3750000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.7960927042423130e-09	-3.1034171670262876e-06
264	1.3750000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.4014371764913471e-06	-4.1893794273244669e-05
264	1.3750000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-1.0959822837496356e-05	-2.3311407850875755e-04
264	1.3750000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.9957230849366230e-05	-8.0800280210735660e-04
264	1.3750000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.5256133470405137e-04	-1.7385177859275186e-03
264	1.3750000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.0196366701322854e-04	-1.5903558065792772e-03
264	1.3750000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.8591274469028267e-04	2.7882746814359566e-03
264	1.3750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.7982350061427769e-04	1.1275581281471103e-02
264	1.3750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.3278927471954832e-03	1.2638731030934935e-02
264	1.3750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.6529455869251641e-03	-6.0081429208498349e-03
264	1.3750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	7.1009270303845629e-05	-2.9118017803965834e-02
264	1.3750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.0778806754608858e-03	-2.0068741014322544e-02
264	1.3750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.0010980352670460e-03	1.4255597617185978e-02
264	1.3750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-5.3939639816591445e-05	2.3380046604459137e-02
264	1.3750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	8.0863404886244439e-04	4.1215952318807147e-03
264	1.3750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.8053218065798857e-04	-3.5738612975122486e-03
264	1.3750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	9.6588272184977564e-05	7.4711286192430393e-04
264	1.3750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.1158044693105347e-04	-6.3520766531599548e-05
264	1.3750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.6578331782857456e-05	7.1710438405678811e-03
264	1.3750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.5183874717491923e-04	7.6279851352926142e-03
264	1.3750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-8.0235430074750494e-04	-1.9928294188418030e-03
264	1.3750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.1688579243109232e-04	-8.7720165226422304e-03
264	1.3750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.1999677295600784e-04	-3.0478290673914121e-03
264	1.3750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.3583129020489213e-04	5.4577115650076280e-03
264	1.3750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.0183900958450524e-04	5.7933320191740243e-03
264	1.3750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-5.5818815894237696e-05	1.4517233404400278e-03
264	1.3750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.4434005763319380e-06	-5.3033856821138830e-04
264	1.3750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.5412816715039220e-04	1.1960173236913725e-04
264	1.3750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.4633062917386444e-04	8.1124390344963890e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092227870030512e-04	9.4842081243818460e-04
264	1.3750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.4633062917353506e-04	8.1124390336932272e-04
264	1.3750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.5412816715135971e-04	1.1960173235425979e-04
264	1.3750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.4434005769560619e-06	-5.3033856815671643e-04
264	1.3750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-5.5818815894551397e-05	1.4517233404751477e-03
264	1.3750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.0183900958467682e-04	5.7933320191705922e-03
264	1.3750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.3583129020494591e-04	5.4577115650069462e-03
264	1.3750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.1999677295626989e-04	-3.0478290673761981e-03
264	1.3750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.1688579243153462e-04	-8.7720165226425964e-03
264	1.3750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-8.0235430074789438e-04	-1.9928294188374177e-03
264	1.3750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-6.5183874717504760e-04	7.6279851352931971e-03
264	1.3750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-2.6578331782649289e-05	7.1710438405262478e-03
264	1.3750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.1158044693070652e-04	-6.3520766486968583e-05
264	1.3750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	9.6588272185227364e-05	7.4711286190609627e-04
264	1.3750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.8053218065782204e-04	-3.5738612975086959e-03
264	1.3750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	8.0863404886255541e-04	4.1215952318660598e-03
264	1.3750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-5.3939639816480422e-05	2.3380046604468574e-02
264	1.3750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-2.0010980352671570e-03	1.4255597617185090e-02
264	1.3750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.0778806754605528e-03	-2.0068741014318547e-02
264	1.3750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	7.1009270303512562e-05	-2.9118017803966278e-02
264	1.3750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.6529455869252196e-03	-6.0081429208482806e-03
264	1.3750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.3278927471955179e-03	1.2638731030935380e-02
264	1.3750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.7982350061421177e-04	1.1275581281470715e-02
264	1.3750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.8591274469032431e-04	2.7882746814356790e-03
264	1.3750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-3.0196366701324166e-04	-1.5903558065794195e-03
264	1.3750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.5256133470405408e-04	-1.7385177859275825e-03
264	1.3750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.9957230849366339e-05	-8.0800280210737243e-04
264	1.3750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-1.0959822837496144e-05	-2.3311407850875560e-04
264	1.3750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.4014371764912931e-06	-4.1893794273243287e-05
264	1.3750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.7960927042444157e-09	-3.1034171670261169e-06
264	1.3750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.3889599514971004e-08	6.2687877042913341e-07
264	1.3750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	9.5026105337811569e-09	2.3605107461902320e-07
264	1.3750000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.1327237986497312e-10	3.1313401985136517e-08
264	1.3750000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.3068631082435100e-10	-4.1513668419419238e-10
264	1.3750000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-4.8942009658061246e-11	-1.0244304919332603e-09
264	1.3750000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-6.1181617976699906e-12	-2.0633874974143303e-10
264	1.3750000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.3270912722713705e-13	-1.0048602873129702e-11
264	1.3750000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.5206227164919467e-13	4.8654489610907971e-12
264	1.3750000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.0456438221180878e-14	1.1757538037544384e-12
264	1.3750000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.9665703932950498e-15	2.7184132690533427e-14
264	1.3750000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1857448904528337e-15	-3.0635362891303965e-14
264	1.3750000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-5.2785396227890522e-17	-4.1965727803179667e-15
264	1.3750000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.2670430356958413e-17	3.5284704340407305e-16
264	1.3750000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.0202148312181448e-18	1.2720593936341160e-16
264	1.3750000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.3582624702276058e-19	2.0195998442938341e-18
264	1.3750000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-7.2136444062010873e-20	-2.3999503802316782e-18
264	1.3750000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-4.0255887174944520e-23	-1.7919496375697814e-19
264	1.3750000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.1709100809698910e-21	3.1936830792864776e-20
264	1.3750000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.1138780965513033e-22	8.8471377316111847e-21
264	1.3750000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.1709100809699301e-21	3.1936830792865673e-20
264	1.3750000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-4.0255887175003953e-23	-1.7919496375698579e-19
264	1.3750000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-7.2136444062013328e-20	-2.3999503802317503e-18
264	1.3750000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.1062949850316065e-04	-1.6945736548314005e-03
264	1.3750000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	9.6588272184977564e-05	7.4711286192430393e-04
264	1.3750000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	2.1619862324448810e-04	1.8694528060169855e-04
264	1.3750000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.1158044693144205e-04	-6.3520766535152262e-05
264	1.3750000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.0246693635359025e-04	3.7496821454641172e-03
264	1.3750000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.6578331782739495e-05	7.1710438405665489e-03
264	1.3750000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-3.4242795527989964e-04	8.8297211878384796e-03
264	1.3750000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.5183874717485504e-04	7.6279851352915873e-03
264	1.3750000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-8.3572930637337752e-04	3.5586460101807160e-03
264	1.3750000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-8.0235430074749019e-04	-1.9928294188420667e-03
264	1.3750000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-5.3606216666540123e-04	-6.7629192738088810e-03
264	1.3750000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.1688579243108993e-04	-8.7720165226422824e-03
264	1.3750000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	3.1378212645850076e-04	-7.2445435051395326e-03
264	1.3750000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.1999677295600838e-04	-3.0478290673914242e-03
264	1.3750000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.2415693954392096e-04	1.8572671920675065e-03
264	1.3750000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.3583129020489213e-04	5.4577115650076263e-03
264	1.3750000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	4.2969298588429062e-04	6.7339604261972595e-03
264	1.3750000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.0183900958450524e-04	5.7933320191740243e-03
264	1.3750000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.8541170640969908e-05	3.6976240272654135e-03
264	1.3750000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-5.5818815894237696e-05	1.4517233404400278e-03
264	1.3750000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.3952444559139082e-05	-1.6183416407244708e-05
264	1.3750000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.4434005763319380e-06	-5.3033856821138841e-04
264	1.3750000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.0578960289616732e-05	-3.5442241821248370e-04
264	1.3750000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.5412816715039220e-04	1.1960173236913725e-04
264	1.3750000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	2.1019937826085149e-04	5.4792287177688056e-04
264	1.3750000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.4633062917386444e-04	8.1124390344963890e-04
264	1.3750000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.6524064649674907e-04	9.2195618680657740e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092227870030512e-04	9.4842081243818460e-04
264	1.3750000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.6524064649682680e-04	9.2195618684276590e-04
264	1.3750000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.4633062917353506e-04	8.1124390336932272e-04
264	1.3750000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	2.1019937826173592e-04	5.4792287177875417e-04
264	1.3750000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.5412816715135971e-04	1.1960173235425979e-04
264	1.3750000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.0578960290143261e-05	-3.5442241821704332e-04
264	1.3750000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.4434005769560615e-06	-5.3033856815671643e-04
264	1.3750000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.3952444558301847e-05	-1.6183416373928094e-05
264	1.3750000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-5.5818815894551403e-05	1.4517233404751477e-03
264	1.3750000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.8541170639940583e-05	3.6976240273238667e-03
264	1.3750000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.0183900958467682e-04	5.7933320191705922e-03
264	1.3750000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	4.2969298588471427e-04	6.7339604262654342e-03
264	1.3750000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.3583129020494591e-04	5.4577115650069480e-03
264	1.3750000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.2415693954439920e-04	1.8572671920708641e-03
264	1.3750000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.1999677295626924e-04	-3.0478290673761829e-03
264	1.3750000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	3.1378212645839261e-04	-7.2445435051502801e-03
264	1.3750000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.1688579243153711e-04	-8.7720165226425444e-03
264	1.3750000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-5.3606216666503975e-04	-6.7629192737692044e-03
264	1.3750000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-8.0235430074790956e-04	-1.9928294188371470e-03
264	1.3750000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-8.3572930637334543e-04	3.5586460101771078e-03
264	1.3750000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-6.5183874717510137e-04	7.6279851352940298e-03
264	1.3750000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-3.4242795527989964e-04	8.8297211878836102e-03
264	1.3750000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-2.6578331782815823e-05	7.1710438405283572e-03
264	1.3750000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.0246693635322943e-04	3.7496821454839901e-03
264	1.3750000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.1158044693045672e-04	-6.3520766484526092e-05
264	1.3750000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	2.1619862324442690e-04	1.8694528062073487e-04
264	1.3750000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	9.6588272185227364e-05	7.4711286190609627e-04
264	1.3750000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.1062949850323622e-04	-1.6945736548432920e-03
