# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	3.0094343837788349e-13	8.8274844202568975e-12
384	2.0000000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.9089379234668565e-15	7.8145830569590573e-13
384	2.0000000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-9.8081863460325105e-15	-1.4434620746247870e-13
384	2.0000000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.8244104370170149e-15	-1.1067881791999951e-13
384	2.0000000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-9.8081863460326398e-15	-1.4434620746247872e-13
384	2.0000000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.9089379234672340e-15	7.8145830569592179e-13
384	2.0000000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	3.0094343837788944e-13	8.8274844202570671e-12
384	2.0000000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.8170324109136721e-12	3.2393673254832166e-11
384	2.0000000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	2.2494683527625574e-12	-6.8551186896074403e-11
384	2.0000000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-4.2755466783930094e-11	-1.4573421407425119e-09
384	2.0000000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-3.4260012838313223e-10	-7.0183245939479873e-09
384	2.0000000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-8.6950498242957970e-10	-5.1397171232842719e-10
384	2.0000000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	4.3777735730941285e-09	1.8848033971727850e-07
384	2.0000000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	4.9861965289543620e-08	1.1224837819242089e-06
384	2.0000000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	1.8993008908821741e-07	2.0585521114279957e-06
384	2.0000000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-3.4837946505257423e-08	-1.2909522257480021e-05
384	2.0000000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-4.3647906488800461e-06	-1.1692940390809895e-04
384	2.0000000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.5298884963084991e-05	-4.3043387987740447e-04
384	2.0000000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-6.8488204871862095e-05	-4.4158290071556907e-04
384	2.0000000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	3.2048028157856508e-05	4.3513271439802152e-03
384	2.0000000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.2917698849375563e-03	3.1669620421589897e-02
384	2.0000000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.3010873891276419e-03	1.2632419865084640e-01
384	2.0000000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	2.6832521038814096e-02	3.6004569196755665e-01
384	2.0000000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.4633274641683456e-02	7.7804485286233471e-01
384	2.0000000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.6478293884995335e-01	1.2793345735176871e+00
384	2.0000000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.9391165496801436e-01	1.5344973254479692e+00
