# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.3064188221412198e-04	-2.5478591521355121e-03
120	6.2500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.6061537627332090e-04	-1.6640701607082420e-03
120	6.2500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.2517757738811364e-04	-1.4708571335537712e-03
120	6.2500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-2.6943724980528494e-05	1.0979960158746249e-03
120	6.2500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.1544233190854264e-04	2.5847556140709549e-04
120	6.2500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.2294883541729318e-04	-8.8216540369713201e-04
120	6.2500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-6.8243035103582751e-05	-8.4764854421206376e-04
120	6.2500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-2.4569224013690418e-05	-4.0476221135217846e-04
120	6.2500000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-6.1977156151973675e-06	-1.2450397679227276e-04
120	6.2500000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-1.1137164508115746e-06	-2.6442996700482830e-05
120	6.2500000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.3167830882336555e-07	-3.8395436325730721e-06
120	6.2500000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-4.4646494955160339e-09	-2.9260662574451502e-07
120	6.2500000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.0578083676296241e-09	2.7414835603586766e-08
120	6.2500000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.4788476435449522e-10	1.2416823120678286e-08
120	6.2500000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8310865631113218e-11	1.3154334442525671e-09
120	6.2500000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.9374281316590438e-12	-1.1414176814290595e-10
120	6.2500000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-9.9217032267469855e-13	-3.8911432035438799e-11
120	6.2500000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	3.3857413956068354e-14	-1.1788956104346543e-12
120	6.2500000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.6015680604226170e-14	5.3321163241793201e-13
120	6.2500000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	3.9145748540048655e-16	4.4499455965964807e-14
120	6.2500000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.6055338964629254e-16	-4.6078802021503333e-15
120	6.2500000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-9.3019659663774092e-18	-6.4199091019165034e-16
120	6.2500000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.1615515258503803e-18	2.6678572624895338e-17
120	6.2500000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.0033047997710948e-19	6.1851731871806337e-18
120	6.2500000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-6.5200828707962267e-21	-9.7053306750804452e-20
120	6.2500000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-7.4972532792211726e-22	-4.5218711578296961e-20
120	6.2500000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.0058584735223809e-23	1.2267698942948683e-22
120	6.2500000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	4.3119583020068670e-24	2.6554200170141000e-22
120	6.2500000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.2136831140571875e-25	8.9655957871650091e-25
120	6.2500000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-1.9966179455667699e-26	-1.2922470215314106e-24
120	6.2500000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	4.6158406958034366e-28	-6.2140120324142562e-27
120	6.2500000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	7.6060111117750001e-29	5.3032164272955165e-27
120	6.2500000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.7345837098133528e-30	1.4130785189109799e-29
120	6.2500000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-2.4020141827880142e-31	-1.8498022833307906e-29
120	6.2500000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.3597579615158786e-33	4.4739325313552154e-32
120	6.2500000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	6.2567384198358347e-34	5.4823938007118616e-32
120	6.2500000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.1584196675375203e-35	-5.5512757623384117e-34
120	6.2500000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.3112207838900826e-36	-1.3657806444661907e-34
120	6.2500000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.2923818140733445e-37	5.6565799658303278e-36
120	6.2500000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.3112207838902644e-36	-1.3657806444664034e-34
120	6.2500000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.1584196675380054e-35	-5.5512757623402728e-34
120	6.2500000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	6.2567384198365959e-34	5.4823938007125841e-32
120	6.2500000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-5.8115746834733632e-05	9.9516071839338312e-04
120	6.2500000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.6943724980424411e-05	1.0979960158744584e-03
120	6.2500000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-9.3454852828171381e-05	-1.2140381381458625e-04
120	6.2500000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.2517757738855773e-04	-1.4708571335562137e-03
120	6.2500000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	4.7799326185898883e-05	-1.5865028707555684e-03
120	6.2500000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.6061537627271028e-04	-1.6640701607122388e-03
120	6.2500000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.8581961981928297e-04	-2.0811470275590160e-03
120	6.2500000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.3064188221278972e-04	-2.5478591521275185e-03
120	6.2500000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	2.9033488780472183e-05	-2.6700575690528083e-03
120	6.2500000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-7.5137063659136416e-05	-2.1782467389286353e-03
120	6.2500000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.4344593226067737e-04	-1.1421463875871396e-03
120	6.2500000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.6073479543776692e-04	-1.8658831805629106e-05
120	6.2500000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-1.3801897218290726e-04	7.6967172591320019e-04
120	6.2500000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-1.0158170806651157e-04	1.0083038876511630e-03
120	6.2500000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-7.5578722974256607e-05	8.7559927174041263e-04
120	6.2500000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-6.6578972082620425e-05	6.4148919403006488e-04
120	6.2500000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-4.6965648754948575e-05	-1.8104850890221513e-04
120	6.2500000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.8688761405982746e-05	-8.1200174956830296e-04
120	6.2500000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	9.9206358373793435e-06	-1.0918951111875685e-03
120	6.2500000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.0923464345522511e-05	-9.7500716450671376e-04
120	6.2500000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	3.9707063786975638e-05	-5.9417689416640940e-04
120	6.2500000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.6609778006013727e-05	-1.4641065429010780e-04
120	6.2500000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.5365704106550258e-05	2.0189316127483536e-04
120	6.2500000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1596917822376263e-05	3.6089401085792616e-04
120	6.2500000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	6.7881867985009059e-07	4.0652624466330778e-04
120	6.2500000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.4654945288713499e-06	3.4481227993543584e-04
120	6.2500000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-7.1847466664026749e-06	1.3317404206891759e-04
120	6.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3685841444219866e-06	1.9840155113537428e-04
120	6.2500000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-7.1847466690533324e-06	1.3317404183355031e-04
120	6.2500000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.4654945264149815e-06	3.4481228009264342e-04
120	6.2500000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	6.7881867923946793e-07	4.0652624473125343e-04
120	6.2500000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1596917819989283e-05	3.6089401082639583e-04
120	6.2500000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.5365704105939635e-05	2.0189316106034028e-04
120	6.2500000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.6609778002127946e-05	-1.4641065400233799e-04
120	6.2500000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	3.9707063787530750e-05	-5.9417689409801966e-04
120	6.2500000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.0923464344523310e-05	-9.7500716425891198e-04
120	6.2500000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	9.9206358336045852e-06	-1.0918951111458242e-03
120	6.2500000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.8688761407537058e-05	-8.1200174942530623e-04
120	6.2500000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-4.6965648758279244e-05	-1.8104850901412561e-04
120	6.2500000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-6.6578972083286558e-05	6.4148919411533001e-04
120	6.2500000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-7.5578722975144785e-05	8.7559927169689189e-04
120	6.2500000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-1.0158170806584543e-04	1.0083038876134154e-03
120	6.2500000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-1.3801897218135295e-04	7.6967172584403200e-04
120	6.2500000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.6073479543532443e-04	-1.8658831846485313e-05
120	6.2500000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.4344593225690261e-04	-1.1421463875902482e-03
120	6.2500000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-7.5137063655805747e-05	-2.1782467389419580e-03
120	6.2500000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	2.9033488782803651e-05	-2.6700575690412620e-03
120	6.2500000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.3064188221578732e-04	-2.5478591521310712e-03
120	6.2500000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.8581961982183648e-04	-2.0811470275523547e-03
120	6.2500000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.6061537627426459e-04	-1.6640701607024688e-03
120	6.2500000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	4.7799326187036861e-05	-1.5865028707444662e-03
120	6.2500000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.2517757738779445e-04	-1.4708571335506626e-03
120	6.2500000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-9.3454852828223789e-05	-1.2140381381578600e-04
120	6.2500000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-2.6943724980528494e-05	1.0979960158746249e-03
120	6.2500000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-5.8115746834829238e-05	9.9516071839363162e-04
