# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9377353251839127e-15	4.5174611581762143e-14
360	1.8750000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9463464225873854e-15	-8.4366128285468908e-14
360	1.8750000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4529770662625483e-16	-1.6205858033989321e-14
360	1.8750000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4266098544633987e-16	3.5546262171864642e-16
360	1.8750000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4529770662627361e-16	-1.6205858033989870e-14
360	1.8750000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9463464225874667e-15	-8.4366128285469590e-14
360	1.8750000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9377353251838259e-15	4.5174611581769407e-14
360	1.8750000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7872386296511602e-14	2.6557058675138234e-12
360	1.8750000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6442946959712274e-13	1.4778272663756785e-11
360	1.8750000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0766398123874257e-12	1.3514093150712280e-11
360	1.8750000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4135643631634706e-12	-3.7968167607484954e-10
360	1.8750000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1486548947267246e-10	-2.9135373734975139e-09
360	1.8750000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1586751071232945e-10	-6.8786788824234114e-09
360	1.8750000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8314399182118126e-10	4.3066863152897378e-08
360	1.8750000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6070969762737633e-08	4.5431815408711303e-07
360	1.8750000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4935868763613604e-08	1.6203217747521762e-06
360	1.8750000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7485219992279628e-07	-1.2883960425351947e-06
360	1.8750000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1873509941397892e-06	-4.3885524410095498e-05
360	1.8750000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1116446016185761e-05	-2.3298572870236633e-04
360	1.8750000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3459584720745196e-05	-5.4004823168497102e-04
360	1.8750000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4502308149863198e-05	8.8688195820320456e-04
360	1.8750000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2604150469462035e-04	1.3885319475699357e-02
360	1.8750000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4902654346218513e-03	6.9475177038777147e-02
360	1.8750000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5295635382907119e-02	2.3187563491496574e-01
360	1.8750000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8551931036267100e-02	5.7665264437276376e-01
360	1.8750000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2037203754704648e-01	1.0946491094828239e+00
360	1.8750000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3952641799364463e-01	1.5574141530026453e+00
360	1.8750000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8606468013955769e-01	1.5293621407900175e+00
360	1.8750000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0411156340611685e-01	7.0301080889690348e-01
360	1.8750000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3080257803801345e-01	-6.5875822564079145e-01
360	1.8750000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4779352672253220e-01	-1.7709334554462497e+00
360	1.8750000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0120999711763963e-01	-2.0221599335230618e+00
360	1.8750000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6163290084459614e-01	-1.5262249383276478e+00
360	1.8750000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9662900905248501e-02	-8.4131787440796513e-01
360	1.8750000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4296047077878250e-02	-3.5554754543946770e-01
360	1.8750000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8717156932619353e-03	-1.1813424550201612e-01
360	1.8750000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5493814867431567e-03	-3.1832614623946959e-02
360	1.8750000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1084073677634009e-04	-7.9013842424881051e-03
360	1.8750000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1263499961193901e-04	-2.9248887776893886e-03
360	1.8750000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4656186067770837e-04	-1.7421470529847794e-03
360	1.8750000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5007477088818637e-04	-9.8610276933549354e-05
360	1.8750000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9268320793628761e-04	2.9377332811866470e-03
360	1.8750000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9896548752392910e-04	6.5582963871172574e-03
360	1.8750000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6419224859430963e-06	9.2951352531732510e-03
360	1.8750000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6479036694810333e-04	1.1384682732239188e-02
360	1.8750000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9940546980528055e-04	1.5141085782253112e-02
360	1.8750000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7949215736488566e-04	1.9982805836537634e-02
360	1.8750000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0752147720165527e-04	1.9342954909455094e-02
360	1.8750000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3198668724643030e-04	1.0947378125675870e-02
360	1.8750000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1726588092120431e-03	5.9512426920576011e-03
360	1.8750000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9691141914831688e-03	1.1900969780026150e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9691141914829524e-03	1.1900969780048865e-02
360	1.8750000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1726588092121875e-03	5.9512426919952751e-03
360	1.8750000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3198668724632513e-04	1.0947378125627219e-02
360	1.8750000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0752147720177388e-04	1.9342954909426363e-02
360	1.8750000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7949215736463867e-04	1.9982805836580630e-02
360	1.8750000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9940546980554986e-04	1.5141085782202969e-02
360	1.8750000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6479036694831573e-04	1.1384682732231734e-02
360	1.8750000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6419224856561004e-06	9.2951352531622008e-03
360	1.8750000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9896548752393110e-04	6.5582963871189575e-03
360	1.8750000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9268320793666871e-04	2.9377332811820122e-03
360	1.8750000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5007477088805459e-04	-9.8610276934621807e-05
360	1.8750000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4656186067780741e-04	-1.7421470529701303e-03
360	1.8750000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1263499961165625e-04	-2.9248887776902413e-03
360	1.8750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1084073677664000e-04	-7.9013842424892743e-03
360	1.8750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5493814867429847e-03	-3.1832614623943913e-02
360	1.8750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8717156932619908e-03	-1.1813424550201895e-01
360	1.8750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4296047077878146e-02	-3.5554754543947747e-01
360	1.8750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9662900905248862e-02	-8.4131787440796968e-01
360	1.8750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6163290084459594e-01	-1.5262249383276525e+00
360	1.8750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0120999711763979e-01	-2.0221599335230582e+00
360	1.8750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4779352672253186e-01	-1.7709334554462370e+00
360	1.8750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3080257803801334e-01	-6.5875822564079789e-01
360	1.8750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0411156340611663e-01	7.0301080889690670e-01
360	1.8750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8606468013955753e-01	1.5293621407900191e+00
360	1.8750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3952641799364438e-01	1.5574141530026455e+00
360	1.8750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2037203754704631e-01	1.0946491094828230e+00
360	1.8750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8551931036267024e-02	5.7665264437276342e-01
360	1.8750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5295635382907069e-02	2.3187563491496552e-01
360	1.8750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4902654346218196e-03	6.9475177038776911e-02
360	1.8750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2604150469460674e-04	1.3885319475699197e-02
360	1.8750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4502308149866790e-05	8.8688195820313149e-04
360	1.8750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3459584720745379e-05	-5.4004823168498717e-04
360	1.8750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1116446016185538e-05	-2.3298572870236533e-04
360	1.8750000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1873509941397121e-06	-4.3885524410093953e-05
360	1.8750000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7485219992280258e-07	-1.2883960425348611e-06
360	1.8750000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4935868763611208e-08	1.6203217747521663e-06
360	1.8750000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6070969762736915e-08	4.5431815408709551e-07
360	1.8750000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8314399182114595e-10	4.3066863152894811e-08
360	1.8750000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1586751071231270e-10	-6.8786788824232137e-09
360	1.8750000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1486548947266914e-10	-2.9135373734974126e-09
360	1.8750000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4135643631633640e-12	-3.7968167607484122e-10
360	1.8750000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0766398123873833e-12	1.3514093150711493e-11
360	1.8750000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6442946959711274e-13	1.4778272663756569e-11
360	1.8750000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7872386296509683e-14	2.6557058675137822e-12
360	1.8750000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9377353251839127e-15	4.5174611581762143e-14
360	1.8750000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9463464225873854e-15	-8.4366128285468908e-14
360	1.8750000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4529770662625483e-16	-1.6205858033989321e-14
360	1.8750000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4266098544633987e-16	3.5546262171864642e-16
360	1.8750000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4529770662627361e-16	-1.6205858033989870e-14
360	1.8750000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9463464225874667e-15	-8.4366128285469590e-14
360	1.8750000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9377353251838259e-15	4.5174611581769407e-14
360	1.8750000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7394245708796871e-06	-4.4502753064069520e-03
360	1.8750000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1263499961193901e-04	-2.9248887776893886e-03
360	1.8750000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8331477872746225e-04	-2.2919537329838470e-03
360	1.8750000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4656186067770837e-04	-1.7421470529847794e-03
360	1.8750000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0298678241322079e-04	-1.0726913669815998e-03
360	1.8750000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5007477088818637e-04	-9.8610276933549354e-05
360	1.8750000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8292197632215516e-04	1.2589490855294708e-03
360	1.8750000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9268320793628761e-04	2.9377332811866470e-03
360	1.8750000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6780666114170278e-04	4.7665862213713186e-03
360	1.8750000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9896548752392910e-04	6.5582963871172574e-03
360	1.8750000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7844648285035014e-04	8.0945024586245203e-03
360	1.8750000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6419224859430963e-06	9.2951352531732510e-03
360	1.8750000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1625215264249627e-04	1.0288428762441499e-02
360	1.8750000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6479036694810333e-04	1.1384682732239188e-02
360	1.8750000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0723132485547803e-04	1.2948460446272316e-02
360	1.8750000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9940546980528055e-04	1.5141085782253112e-02
360	1.8750000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9764206506487230e-04	1.7735377069548496e-02
360	1.8750000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7949215736488566e-04	1.9982805836537634e-02
360	1.8750000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6223049676205994e-04	2.0792434771131695e-02
360	1.8750000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0752147720165527e-04	1.9342954909455094e-02
360	1.8750000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0363865169881675e-04	1.5670104233438089e-02
360	1.8750000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3198668724643030e-04	1.0947378125675870e-02
360	1.8750000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3020552196922239e-04	7.1285444977455658e-03
360	1.8750000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1726588092120431e-03	5.9512426920576011e-03
360	1.8750000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5853495408829422e-03	7.9360639095711408e-03
360	1.8750000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9691141914831688e-03	1.1900969780026150e-02
360	1.8750000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2361013310279081e-03	1.5799504420197952e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2361013310277758e-03	1.5799504420248963e-02
360	1.8750000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9691141914829524e-03	1.1900969780048865e-02
360	1.8750000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5853495408829734e-03	7.9360639095127066e-03
360	1.8750000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1726588092121875e-03	5.9512426919952751e-03
