# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.1250000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-4.6332014953147360e-24	2.6315306672292587e-22
216	1.1250000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2081033633751802e-24	-8.5681646645619044e-23
216	1.1250000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-5.1621405189257059e-27	-4.8604861906149416e-24
216	1.1250000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	4.2704089657501056e-26	1.5440061386234818e-24
216	1.1250000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-5.1621405189270038e-27	-4.8604861906151899e-24
216	1.1250000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2081033633752694e-24	-8.5681646645622207e-23
216	1.1250000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-4.6332014953148065e-24	2.6315306672294073e-22
216	1.1250000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.8873322625563983e-22	7.9985997238948463e-21
216	1.1250000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	8.9539953964911937e-22	-1.0611635365968091e-21
216	1.1250000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.2469154657724783e-20	-6.0377303286202690e-19
216	1.1250000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-1.0357481225026664e-19	-1.6408078697680127e-18
216	1.1250000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.3274433627521651e-19	3.4245804620244547e-17
216	1.1250000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	8.4071791610539214e-18	2.0787587011939697e-16
216	1.1250000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.8932302881538146e-18	-1.1944450544830204e-15
216	1.1250000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.6697809024616828e-16	-1.4889625653182422e-14
216	1.1250000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.7543532394234015e-15	-1.1429978293876209e-15
216	1.1250000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.4239048953543352e-14	6.3220315059815172e-13
216	1.1250000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.3881137709037609e-13	2.8284282524559720e-12
216	1.1250000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	1.1352185340429930e-13	-9.2077926622734541e-12
216	1.1250000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.4657424097893833e-12	-1.4285653511641366e-10
