# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.1250000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7308706572440186e-09	1.5172080530289583e-07
216	1.1250000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4380465437871131e-08	2.6013297288007737e-07
216	1.1250000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8723088320048237e-08	-3.2018361075644727e-06
216	1.1250000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1853526157287497e-06	-3.1883755440071494e-05
216	1.1250000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3721994520200684e-06	-1.3693397467970326e-04
216	1.1250000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0469674426925060e-05	-1.2334355359509987e-04
216	1.1250000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5302941852546781e-05	2.4874385443052175e-03
216	1.1250000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3786558948078865e-04	2.0543520513823292e-02
216	1.1250000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2229597177009049e-03	9.7196807465327342e-02
216	1.1250000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2099151155469048e-02	3.3056533465818577e-01
216	1.1250000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1279439174198364e-02	8.5368745152855185e-01
216	1.1250000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8223476387694301e-01	1.6856539121988428e+00
216	1.1250000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7470106244306289e-01	2.4778603783068851e+00
216	1.1250000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2202501577916480e-01	2.4801421546890672e+00
216	1.1250000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3287278467461667e-01	1.1154946405238682e+00
216	1.1250000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9755426129035443e-01	-1.1955043492104844e+00
216	1.1250000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7811044093340831e-01	-3.1175009549807982e+00
216	1.1250000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484803107730850e-01	-3.6451869019991654e+00
216	1.1250000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0840726735070512e-01	-2.8780576002846572e+00
216	1.1250000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4112652755797281e-01	-1.6819722658904712e+00
216	1.1250000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2057314670161711e-02	-7.5821065450895708e-01
216	1.1250000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5370850435187430e-02	-2.7195470830310114e-01
216	1.1250000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5730167548142788e-03	-8.0114047071945985e-02
216	1.1250000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9458556323569020e-04	-1.9853990755919145e-02
216	1.1250000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705795188295273e-05	-4.0806000504494270e-03
216	1.1250000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2619795813474888e-04	-6.0318625320455934e-04
216	1.1250000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9632187633210612e-04	1.7622011494341705e-04
216	1.1250000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8936867585230752e-04	6.9691989899058580e-04
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3808006744814661e-04	9.6425566070557089e-04
216	1.1250000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8936867585218501e-04	6.9691989901440334e-04
216	1.1250000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9632187633229577e-04	1.7622011491229980e-04
216	1.1250000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2619795813451456e-04	-6.0318625319959044e-04
216	1.1250000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705795188408174e-05	-4.0806000504406848e-03
216	1.1250000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9458556323556985e-04	-1.9853990756094578e-02
216	1.1250000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5730167548146639e-03	-8.0114047071935923e-02
216	1.1250000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5370850435187865e-02	-2.7195470830312440e-01
216	1.1250000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2057314670161815e-02	-7.5821065450896219e-01
216	1.1250000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4112652755797284e-01	-1.6819722658904785e+00
216	1.1250000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0840726735070567e-01	-2.8780576002846399e+00
216	1.1250000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484803107730906e-01	-3.6451869019991840e+00
216	1.1250000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7811044093340864e-01	-3.1175009549807839e+00
216	1.1250000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9755426129035432e-01	-1.1955043492104878e+00
216	1.1250000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3287278467461634e-01	1.1154946405238702e+00
216	1.1250000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2202501577916425e-01	2.4801421546890707e+00
216	1.1250000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7470106244306262e-01	2.4778603783068838e+00
216	1.1250000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8223476387694276e-01	1.6856539121988408e+00
216	1.1250000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1279439174198239e-02	8.5368745152855063e-01
216	1.1250000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2099151155468965e-02	3.3056533465818566e-01
216	1.1250000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2229597177008555e-03	9.7196807465326981e-02
216	1.1250000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3786558948076816e-04	2.0543520513823018e-02
216	1.1250000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5302941852542492e-05	2.4874385443051129e-03
216	1.1250000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0469674426925121e-05	-1.2334355359511424e-04
216	1.1250000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3721994520198922e-06	-1.3693397467970107e-04
216	1.1250000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1853526157287140e-06	-3.1883755440070511e-05
216	1.1250000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8723088320046576e-08	-3.2018361075643728e-06
216	1.1250000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4380465437870674e-08	2.6013297288007080e-07
216	1.1250000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7308706572438987e-09	1.5172080530289313e-07
216	1.1250000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5371819800967658e-10	2.5424467807921608e-08
216	1.1250000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5315646834103075e-11	1.1000350540310967e-09
216	1.1250000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9493599218617519e-11	-5.3499849519721395e-10
216	1.1250000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4657424097892299e-12	-1.4285653511640989e-10
216	1.1250000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1352185340430522e-13	-9.2077926622729161e-12
216	1.1250000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3881137709037232e-13	2.8284282524559187e-12
216	1.1250000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4239048953542778e-14	6.3220315059813021e-13
216	1.1250000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7543532394233660e-15	-1.1429978293883828e-15
216	1.1250000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6697809024615250e-16	-1.4889625653181971e-14
216	1.1250000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8932302881533774e-18	-1.1944450544829697e-15
216	1.1250000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4071791610536518e-18	2.0787587011939133e-16
216	1.1250000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3274433627519340e-19	3.4245804620243278e-17
216	1.1250000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0357481225026344e-19	-1.6408078697679813e-18
216	1.1250000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2469154657724283e-20	-6.0377303286200513e-19
216	1.1250000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9539953964909379e-22	-1.0611635365963848e-21
216	1.1250000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8873322625563223e-22	7.9985997238945514e-21
216	1.1250000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6332014953147147e-24	2.6315306672292616e-22
216	1.1250000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2081033633751776e-24	-8.5681646645618915e-23
216	1.1250000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1621405189259126e-27	-4.8604861906149430e-24
216	1.1250000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2704089657500987e-26	1.5440061386234788e-24
216	1.1250000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1621405189270433e-27	-4.8604861906151848e-24
216	1.1250000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2081033633752661e-24	-8.5681646645622077e-23
216	1.1250000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6332014953148029e-24	2.6315306672294017e-22
216	1.1250000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8796608499020491e-01	1.6817739579062223e-03
216	1.1250000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9755426129035443e-01	-1.1955043492104844e+00
216	1.1250000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5819524136389025e-01	-2.2847743571429557e+00
216	1.1250000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7811044093340831e-01	-3.1175009549807982e+00
216	1.1250000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6871078709470910e-01	-3.5783275587420857e+00
216	1.1250000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484803107730850e-01	-3.6451869019991654e+00
216	1.1250000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2094434100410699e-01	-3.3754391512915474e+00
216	1.1250000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0840726735070512e-01	-2.8780576002846572e+00
216	1.1250000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1426625998624629e-01	-2.2775385397507382e+00
216	1.1250000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4112652755797281e-01	-1.6819722658904712e+00
216	1.1250000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8082460987661079e-02	-1.1642430780002602e+00
216	1.1250000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2057314670161711e-02	-7.5821065450895708e-01
216	1.1250000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9103478233185074e-02	-4.6632538075904989e-01
216	1.1250000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5370850435187430e-02	-2.7195470830310114e-01
216	1.1250000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6521773972402628e-03	-1.5104693672764047e-01
216	1.1250000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5730167548142788e-03	-8.0114047071945985e-02
216	1.1250000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5470483002396345e-03	-4.0760399819861175e-02
216	1.1250000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9458556323569020e-04	-1.9853990755919145e-02
216	1.1250000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7070188375682504e-04	-9.2587856975575519e-03
216	1.1250000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705795188295273e-05	-4.0806000504494270e-03
216	1.1250000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7608097623307786e-05	-1.6795047785274164e-03
216	1.1250000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2619795813474888e-04	-6.0318625320455934e-04
216	1.1250000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5813476737133847e-04	-1.0995355068026913e-04
216	1.1250000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9632187633210612e-04	1.7622011494341705e-04
216	1.1250000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4252217969673412e-04	4.3551113131810117e-04
216	1.1250000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8936867585230752e-04	6.9691989899058580e-04
216	1.1250000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2480133534549589e-04	8.9332099065372330e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3808006744814661e-04	9.6425566070557089e-04
216	1.1250000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2480133534497276e-04	8.9332099063231041e-04
216	1.1250000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8936867585218501e-04	6.9691989901440334e-04
216	1.1250000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4252217969603388e-04	4.3551113135017843e-04
216	1.1250000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9632187633229577e-04	1.7622011491229980e-04
216	1.1250000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5813476737138848e-04	-1.0995355064976969e-04
216	1.1250000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2619795813451456e-04	-6.0318625319959044e-04
216	1.1250000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7608097622603000e-05	-1.6795047784897411e-03
216	1.1250000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0705795188408174e-05	-4.0806000504406848e-03
216	1.1250000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7070188375695292e-04	-9.2587856976623275e-03
216	1.1250000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9458556323556985e-04	-1.9853990756094578e-02
216	1.1250000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5470483002401547e-03	-4.0760399819745732e-02
216	1.1250000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5730167548146639e-03	-8.0114047071935923e-02
216	1.1250000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6521773972407807e-03	-1.5104693672764627e-01
216	1.1250000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5370850435187865e-02	-2.7195470830312440e-01
216	1.1250000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9103478233185345e-02	-4.6632538075906077e-01
216	1.1250000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2057314670161815e-02	-7.5821065450896219e-01
216	1.1250000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8082460987661787e-02	-1.1642430780002346e+00
216	1.1250000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4112652755797284e-01	-1.6819722658904785e+00
216	1.1250000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1426625998624685e-01	-2.2775385397507399e+00
216	1.1250000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0840726735070567e-01	-2.8780576002846399e+00
216	1.1250000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2094434100410788e-01	-3.3754391512915669e+00
216	1.1250000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4484803107730906e-01	-3.6451869019991840e+00
216	1.1250000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6871078709470944e-01	-3.5783275587421151e+00
216	1.1250000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7811044093340864e-01	-3.1175009549807839e+00
216	1.1250000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5819524136389025e-01	-2.2847743571429477e+00
216	1.1250000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9755426129035432e-01	-1.1955043492104878e+00
216	1.1250000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8796608499020468e-01	1.6817739579034711e-03
