# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	5.8168053104248032e-28	4.0087610324303711e-26
168	8.7500000000000000e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-4.0727208558107875e-29	-8.3295130775566313e-28
168	8.7500000000000000e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-3.5665625141767088e-30	-2.4643404018043529e-28
168	8.7500000000000000e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	4.0648092659446294e-31	7.4864123741898202e-30
168	8.7500000000000000e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-3.5665625141769288e-30	-2.4643404018045027e-28
168	8.7500000000000000e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-4.0727208558110319e-29	-8.3295130775570726e-28
168	8.7500000000000000e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	5.8168053104251269e-28	4.0087610324305887e-26
168	8.7500000000000000e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	7.3881593047004778e-27	1.7410669309598882e-25
168	8.7500000000000000e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-7.7711712955813995e-26	-5.5433362896460388e-24
168	8.7500000000000000e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.1848432819807966e-24	-3.1996162377380711e-23
168	8.7500000000000000e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	8.0521302786994567e-24	6.3749661388827762e-22
168	8.7500000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.6338133624074565e-22	4.9628075764652636e-21
168	8.7500000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-5.4422148616193467e-22	-5.8001538483678228e-20
168	8.7500000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.8728578548937472e-20	-6.3063722440443837e-19
168	8.7500000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	2.2806094897083490e-21	3.7166403252583148e-18
168	8.7500000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.7010087165407702e-18	6.3499809866327735e-17
168	8.7500000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	5.1790999559025464e-18	-9.8658421046349047e-17
168	8.7500000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.1203975237509005e-16	-4.7997706406378494e-15
168	8.7500000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-7.6546659702789279e-16	-1.0153312302227083e-14
168	8.7500000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.1269238763540447e-15	2.4169838096854068e-13
168	8.7500000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	6.1072714298133788e-14	1.4947452672550184e-12
168	8.7500000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	5.7913845005623251e-14	-4.9794934891173649e-12
168	8.7500000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.5934585810784783e-12	-8.6892679515856880e-11
168	8.7500000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.6053559786159991e-11	-2.5648938813692744e-10
168	8.7500000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	9.8707261159095747e-12	1.6174715828066950e-09
168	8.7500000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	6.5726083244841846e-10	1.9141441321339141e-08
168	8.7500000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.2309455696366804e-09	8.1752913333843113e-08
168	8.7500000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	8.0589338522922291e-09	-5.0373600234861533e-08
