# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8077426915184494e-01	7.9952412980277776e-01
312	1.6250000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1441572667361377e-01	-7.8092935553550891e-01
312	1.6250000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2113130914045536e-01	-2.0698902128143510e+00
312	1.6250000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5352310365056316e-01	-2.3655245040832522e+00
312	1.6250000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9218412607180232e-01	-1.8028173011005759e+00
312	1.6250000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4124300373612043e-02	-1.0114939840665860e+00
312	1.6250000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9733135549907298e-02	-4.3562266918123566e-01
312	1.6250000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4670069847321977e-03	-1.4639491305344965e-01
312	1.6250000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9433364480153611e-03	-3.8338864313551095e-02
312	1.6250000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8355576256510019e-04	-9.5083652326669026e-03
312	1.6250000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8057583496336794e-04	-4.2384178130305938e-03
312	1.6250000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2551672910379489e-04	-1.4293156089467041e-03
312	1.6250000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6047768603852071e-05	2.9287648302935669e-03
312	1.6250000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7317713678611674e-04	2.4765924473481534e-03
312	1.6250000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4927987025909589e-04	-6.2243754583538773e-03
312	1.6250000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672765330346348e-04	-1.2917244386788568e-02
312	1.6250000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5698030867435781e-04	-8.8978645521107912e-03
312	1.6250000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185528895203453e-04	-1.6549114585714736e-03
312	1.6250000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3025406284659385e-04	-1.1575852078616303e-03
312	1.6250000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2493815270633522e-04	-5.5269696170939129e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9348977612413234e-04	-7.9500088747817121e-03
312	1.6250000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2493815270593927e-04	-5.5269696170710710e-03
312	1.6250000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3025406284587356e-04	-1.1575852077870632e-03
312	1.6250000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185528895261788e-04	-1.6549114585627063e-03
312	1.6250000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5698030867426172e-04	-8.8978645519748600e-03
312	1.6250000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672765330340385e-04	-1.2917244386812132e-02
312	1.6250000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4927987025944424e-04	-6.2243754583587163e-03
312	1.6250000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7317713678582476e-04	2.4765924473173304e-03
312	1.6250000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6047768603999766e-05	2.9287648302840259e-03
312	1.6250000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2551672910385961e-04	-1.4293156089509361e-03
312	1.6250000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8057583496354814e-04	-4.2384178130605698e-03
312	1.6250000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8355576256510328e-04	-9.5083652326601528e-03
312	1.6250000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9433364480160491e-03	-3.8338864313556521e-02
312	1.6250000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4670069847325412e-03	-1.4639491305344202e-01
312	1.6250000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9733135549907589e-02	-4.3562266918123455e-01
312	1.6250000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4124300373612182e-02	-1.0114939840665818e+00
312	1.6250000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9218412607180263e-01	-1.8028173011005793e+00
312	1.6250000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5352310365056350e-01	-2.3655245040832460e+00
312	1.6250000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2113130914045569e-01	-2.0698902128143475e+00
312	1.6250000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1441572667361399e-01	-7.8092935553551235e-01
312	1.6250000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8077426915184471e-01	7.9952412980277965e-01
312	1.6250000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4221595865219154e-01	1.7551247335638720e+00
312	1.6250000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7232119211799599e-01	1.7799404318028575e+00
312	1.6250000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3565336246435764e-01	1.2403446230852435e+00
312	1.6250000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4248162017279597e-02	6.4624216781418486e-01
312	1.6250000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7013553761080564e-02	2.5700529220230517e-01
312	1.6250000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9273753831950255e-03	7.6547634754531704e-02
312	1.6250000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3032408455492468e-04	1.5565608073832763e-02
312	1.6250000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8331152221197256e-05	1.2936144739953723e-03
312	1.6250000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7078855994020538e-05	-4.2755399438001507e-04
312	1.6250000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0052360205913045e-05	-2.0505926699305955e-04
312	1.6250000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2185213232494434e-06	-4.0337028141083834e-05
312	1.6250000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9220031136209562e-08	-2.0457662458141552e-06
312	1.6250000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8113076430732513e-08	1.1064286943993453e-06
312	1.6250000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2629561771831243e-08	3.3780026012417012e-07
312	1.6250000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2569866089238073e-10	3.7115914413023799e-08
312	1.6250000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8739646359421527e-10	-3.0448510662246024e-09
312	1.6250000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6551909302783589e-11	-1.7943091159675752e-09
312	1.6250000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1818851293265624e-12	-2.8235142526341629e-10
312	1.6250000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0995008715468019e-13	-3.6360625826292330e-12
312	1.6250000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1649884145723698e-13	8.4414380005454465e-12
312	1.6250000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9684112394485175e-14	1.8396230064140016e-12
312	1.6250000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8654783871807167e-15	5.5689134910042068e-14
312	1.6250000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3164237097655139e-15	-5.2249556784301961e-14
312	1.6250000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7428098139259333e-16	-9.4507886974391399e-15
312	1.6250000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3731551997757026e-17	3.5184647258027831e-16
312	1.6250000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2966324310273109e-18	3.0443075122800627e-16
312	1.6250000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9906669491039287e-19	2.0151158763207962e-17
312	1.6250000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6019570498494804e-19	-1.1137598024037935e-17
312	1.6250000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9906669491038649e-19	2.0151158763209044e-17
312	1.6250000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2966324310276437e-18	3.0443075122801564e-16
312	1.6250000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3731551997757926e-17	3.5184647258026895e-16
312	1.6250000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6235677754524769e-02	-2.5974137939335590e-01
312	1.6250000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4670069847321977e-03	-1.4639491305344965e-01
312	1.6250000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1392533622111333e-03	-7.6675734181021096e-02
312	1.6250000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9433364480153611e-03	-3.8338864313551095e-02
312	1.6250000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0864643850581926e-04	-1.8632396532064326e-02
312	1.6250000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8355576256510019e-04	-9.5083652326669026e-03
312	1.6250000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6389618391671226e-04	-5.7731812973635501e-03
312	1.6250000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8057583496336794e-04	-4.2384178130305938e-03
312	1.6250000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2767758490273823e-04	-3.0812657234034315e-03
312	1.6250000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2551672910379489e-04	-1.4293156089467041e-03
312	1.6250000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1854740104882975e-04	8.0909435996573290e-04
312	1.6250000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6047768603852071e-05	2.9287648302935669e-03
312	1.6250000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3961162702094342e-04	3.8153567574051059e-03
312	1.6250000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7317713678611674e-04	2.4765924473481534e-03
312	1.6250000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0530680755273312e-04	-1.1982626810089307e-03
312	1.6250000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4927987025909589e-04	-6.2243754583538773e-03
312	1.6250000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8807554755336584e-04	-1.0709447014860898e-02
312	1.6250000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672765330346348e-04	-1.2917244386788568e-02
312	1.6250000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4992987404915634e-05	-1.2134996814247191e-02
312	1.6250000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5698030867435781e-04	-8.8978645521107912e-03
312	1.6250000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061324996026742e-04	-4.8240708007803437e-03
312	1.6250000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185528895203453e-04	-1.6549114585714736e-03
312	1.6250000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0556189831621181e-04	-3.8234705494319285e-04
312	1.6250000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3025406284659385e-04	-1.1575852078616303e-03
312	1.6250000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1124434326578570e-04	-3.1495811936456493e-03
312	1.6250000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2493815270633522e-04	-5.5269696170939129e-03
312	1.6250000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7841189383890444e-04	-7.3022900306380862e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9348977612413234e-04	-7.9500088747817121e-03
312	1.6250000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7841189383890986e-04	-7.3022900306577406e-03
312	1.6250000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2493815270593927e-04	-5.5269696170710710e-03
312	1.6250000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1124434326604265e-04	-3.1495811936468722e-03
312	1.6250000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3025406284587356e-04	-1.1575852077870632e-03
312	1.6250000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0556189831592184e-04	-3.8234705492586188e-04
312	1.6250000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0185528895261788e-04	-1.6549114585627063e-03
312	1.6250000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061324996090640e-04	-4.8240708007878906e-03
312	1.6250000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5698030867426172e-04	-8.8978645519748600e-03
312	1.6250000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4992987405159972e-05	-1.2134996814231386e-02
312	1.6250000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8672765330340385e-04	-1.2917244386812132e-02
312	1.6250000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8807554755321134e-04	-1.0709447014889467e-02
312	1.6250000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4927987025944424e-04	-6.2243754583587163e-03
312	1.6250000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0530680755318740e-04	-1.1982626810009790e-03
312	1.6250000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7317713678582476e-04	2.4765924473173304e-03
312	1.6250000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3961162702067549e-04	3.8153567574124229e-03
312	1.6250000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6047768603999766e-05	2.9287648302840259e-03
312	1.6250000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1854740104881414e-04	8.0909435995884431e-04
312	1.6250000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2551672910385961e-04	-1.4293156089509361e-03
312	1.6250000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2767758490291783e-04	-3.0812657233923943e-03
312	1.6250000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8057583496354814e-04	-4.2384178130605698e-03
312	1.6250000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6389618391660997e-04	-5.7731812973314698e-03
312	1.6250000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8355576256510328e-04	-9.5083652326601528e-03
312	1.6250000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0864643850611623e-04	-1.8632396532090152e-02
312	1.6250000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9433364480160491e-03	-3.8338864313556521e-02
312	1.6250000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1392533622117119e-03	-7.6675734181020860e-02
312	1.6250000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4670069847325412e-03	-1.4639491305344202e-01
312	1.6250000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6235677754525064e-02	-2.5974137939335057e-01
