# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2500000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.2954008164456490e-22	6.7528463843690222e-21
240	1.2500000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.2398504717350645e-21	2.2429302718871178e-20
240	1.2500000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	6.9226709951677012e-01	-2.7598586161149852e+00
240	1.2500000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.9174020721728549e-01	-3.1553613428104121e+00
240	1.2500000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	4.7955892428408220e-01	-3.1897455175866187e+00
240	1.2500000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6768670486264660e-01	-2.9358881220168267e+00
240	1.2500000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.6691063769859968e-01	-2.4911660472346422e+00
240	1.2500000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.8350917604248845e-01	-1.9651970762702533e+00
240	1.2500000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.1959050783795952e-01	-1.4497998456516075e+00
240	1.2500000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.4010520005069691e-02	-1.0042665680472942e+00
240	1.2500000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	4.3649738455472389e-02	-6.5437941454471549e-01
240	1.2500000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4666581958513883e-02	-4.0055642885092135e-01
240	1.2500000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.3434610839053679e-02	-2.2888845725782575e-01
240	1.2500000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.0590031412114881e-03	-1.2040334543585506e-01
240	1.2500000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.5234026589507379e-03	-5.6775623201128111e-02
240	1.2500000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5834041180804387e-03	-2.2812323493553065e-02
240	1.2500000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.3740190121621869e-04	-6.9759406144324207e-03
240	1.2500000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.2638904593578004e-05	-9.8502756202623141e-04
240	1.2500000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.0190943910138081e-04	3.9860536516772642e-04
240	1.2500000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.3482785608809541e-04	3.2646846091065671e-04
240	1.2500000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.8403959789505540e-04	1.9120192518782360e-04
240	1.2500000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1307571899776307e-04	3.2417366261750950e-04
240	1.2500000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-5.7450734311527620e-05	7.0758776185134023e-04
240	1.2500000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.7511289301174598e-05	1.1673959203799880e-03
240	1.2500000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.7054228778252835e-05	1.6361757594630395e-03
240	1.2500000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-1.4531373190920976e-05	2.0870260072705731e-03
240	1.2500000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-1.1218753724907745e-05	2.5105903995275027e-03
240	1.2500000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.4283021988078841e-06	2.8715638863843315e-03
240	1.2500000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.8261151825208488e-06	3.1150312275078922e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8984281130528040e-06	3.2014628088419600e-03
240	1.2500000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.8261151829253934e-06	3.1150312274009322e-03
240	1.2500000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.4283021984767603e-06	2.8715638863737883e-03
240	1.2500000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-1.1218753723800915e-05	2.5105903994947147e-03
240	1.2500000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-1.4531373191119756e-05	2.0870260072944199e-03
240	1.2500000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.7054228777674667e-05	1.6361757594088994e-03
240	1.2500000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-2.7511289301108566e-05	1.1673959204117560e-03
240	1.2500000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-5.7450734310791671e-05	7.0758776184726342e-04
240	1.2500000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1307571899765733e-04	3.2417366256530593e-04
240	1.2500000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.8403959789485279e-04	1.9120192520457254e-04
240	1.2500000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-2.3482785608726624e-04	3.2646846088510651e-04
240	1.2500000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-2.0190943910112274e-04	3.9860536527861964e-04
240	1.2500000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.2638904593269264e-05	-9.8502756199422403e-04
240	1.2500000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.3740190121682996e-04	-6.9759406144359005e-03
240	1.2500000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5834041180800759e-03	-2.2812323493551740e-02
240	1.2500000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.5234026589503475e-03	-5.6775623201115177e-02
240	1.2500000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.0590031412114361e-03	-1.2040334543586198e-01
240	1.2500000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.3434610839053859e-02	-2.2888845725785414e-01
240	1.2500000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4666581958513616e-02	-4.0055642885093273e-01
240	1.2500000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	4.3649738455472036e-02	-6.5437941454473136e-01
240	1.2500000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.4010520005069871e-02	-1.0042665680473235e+00
240	1.2500000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.1959050783795953e-01	-1.4497998456515861e+00
240	1.2500000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.8350917604248898e-01	-1.9651970762703075e+00
240	1.2500000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.6691063769860079e-01	-2.4911660472346973e+00
240	1.2500000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6768670486264704e-01	-2.9358881220167974e+00
240	1.2500000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	4.7955892428408237e-01	-3.1897455175866023e+00
240	1.2500000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.9174020721728560e-01	-3.1553613428104219e+00
240	1.2500000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	6.9226709951677035e-01	-2.7598586161149954e+00
