# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-5.2716334945908513e-12	-1.3499491102878440e-10
144	7.5000000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-1.2518712903734702e-11	1.1684027048398823e-10
144	7.5000000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.5602965114095420e-10	5.8782808234351335e-09
144	7.5000000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.4973398022225463e-09	3.3623388475460512e-08
144	7.5000000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.6207695572992740e-09	3.3766112220864849e-08
144	7.5000000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.1468272584731571e-08	-9.7767477078451359e-07
144	7.5000000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-3.6050695772635888e-07	-9.5655578301216340e-06
144	7.5000000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2752220989035895e-06	-4.4581190454355438e-05
144	7.5000000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-6.1426525119484515e-06	-3.3926176720881764e-05
144	7.5000000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	2.7755859224923247e-05	1.1922417038230609e-03
144	7.5000000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.4461610559201061e-04	1.1017489332316917e-02
144	7.5000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.0456397165560299e-03	5.9985585563938640e-02
144	7.5000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.4549566489487277e-02	2.3684441734627767e-01
144	7.5000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.3447345568915616e-02	7.1488877252831939e-01
144	7.5000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5620112455200305e-01	1.6657228997510993e+00
144	7.5000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6776894827853973e-01	2.9457781375463612e+00
144	7.5000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9909985379991668e-01	3.7254428020456758e+00
144	7.5000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0734594000674083e+00	2.8597927583459763e+00
144	7.5000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3331643929283017e+00	9.2776840770861951e-04
144	7.5000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422635440901716e+00	-3.5772387992713153e+00
144	7.5000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0992161582513320e+00	-5.8611615812939721e+00
144	7.5000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3579793656096260e-01	-5.8852586960433708e+00
144	7.5000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	4.0558679048032931e-01	-4.3260826723440058e+00
144	7.5000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8647031217128007e-01	-2.4869542543101222e+00
144	7.5000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3264868030930533e-02	-1.1722664256243609e+00
144	7.5000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5976109369251366e-02	-4.8322836262181112e-01
144	7.5000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.6845522690782084e-03	-2.0305870390785333e-01
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9878727640506838e-03	-1.3297480881594581e-01
144	7.5000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.6845522690777123e-03	-2.0305870390804595e-01
144	7.5000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5976109369251085e-02	-4.8322836262206176e-01
144	7.5000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3264868030930241e-02	-1.1722664256244562e+00
144	7.5000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8647031217128071e-01	-2.4869542543103185e+00
144	7.5000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	4.0558679048032931e-01	-4.3260826723440902e+00
144	7.5000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3579793656096104e-01	-5.8852586960433886e+00
144	7.5000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0992161582513329e+00	-5.8611615812940032e+00
144	7.5000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422635440901716e+00	-3.5772387992713242e+00
144	7.5000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3331643929283017e+00	9.2776840774300552e-04
144	7.5000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0734594000674074e+00	2.8597927583459999e+00
144	7.5000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9909985379991613e-01	3.7254428020456833e+00
144	7.5000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6776894827853934e-01	2.9457781375463599e+00
144	7.5000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5620112455200275e-01	1.6657228997510980e+00
144	7.5000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.3447345568915498e-02	7.1488877252831873e-01
144	7.5000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4549566489487185e-02	2.3684441734627745e-01
144	7.5000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.0456397165559801e-03	5.9985585563938085e-02
144	7.5000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.4461610559199858e-04	1.1017489332316660e-02
144	7.5000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.7755859224922139e-05	1.1922417038230178e-03
144	7.5000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-6.1426525119483583e-06	-3.3926176720882028e-05
144	7.5000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2752220989035484e-06	-4.4581190454354577e-05
144	7.5000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-3.6050695772635163e-07	-9.5655578301214663e-06
144	7.5000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-2.1468272584730757e-08	-9.7767477078448966e-07
144	7.5000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.6207695572992409e-09	3.3766112220866371e-08
144	7.5000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4973398022225113e-09	3.3623388475459916e-08
144	7.5000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.5602965114094885e-10	5.8782808234349597e-09
144	7.5000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.2518712903734553e-11	1.1684027048397781e-10
144	7.5000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.2716334945907027e-12	-1.3499491102878107e-10
144	7.5000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-3.1719568028043333e-13	-1.8980876080580905e-11
144	7.5000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	7.0125689747490654e-14	9.7608051540905337e-13
144	7.5000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.0545837878831908e-14	4.3009071287472008e-13
144	7.5000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-4.0166887665708391e-16	1.1697165854485831e-14
144	7.5000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.6327438607065281e-16	-5.7437282237378986e-15
144	7.5000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.1492823600063277e-18	-4.0979021401456374e-16
144	7.5000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.7275336125223706e-18	5.3866842841127253e-17
144	7.5000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	7.4154243629991513e-20	6.1082340362558676e-18
144	7.5000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.3961914253597504e-20	-3.7753473886792226e-19
144	7.5000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-9.2021957661665826e-22	-6.3170434665841207e-20
144	7.5000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	9.1369552449568970e-23	2.0266299016031362e-21
144	7.5000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	7.8566244448146980e-24	5.0895545039101327e-22
144	7.5000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-5.0527636376225910e-25	-8.4044765105486301e-24
144	7.5000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-5.2232358936322235e-26	-3.3633500959782354e-24
144	7.5000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.4545383403154105e-27	2.7618769178207067e-26
144	7.5000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	2.8409545287452413e-28	1.8756136331830551e-26
144	7.5000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.0863295179971493e-29	-8.5355732696471831e-29
144	7.5000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.2952835511886540e-30	-8.9750736828755958e-29
144	7.5000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	4.5020867967902604e-32	3.8393584451105746e-31
144	7.5000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	4.9911283159253260e-33	3.7051156611097892e-31
144	7.5000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.5254627711670391e-34	-4.9715232980539887e-33
144	7.5000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	4.9911283159257639e-33	3.7051156611101272e-31
144	7.5000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	4.5020867967907706e-32	3.8393584451114233e-31
144	7.5000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.2952835511887530e-30	-8.9750736828762931e-29
144	7.5000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	9.3733375505806807e-02	1.1284471567672878e+00
144	7.5000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5620112455200305e-01	1.6657228997510993e+00
144	7.5000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	2.4627288218762222e-01	2.3047139756146326e+00
144	7.5000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6776894827853973e-01	2.9457781375463612e+00
144	7.5000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	5.2077728341650709e-01	3.4716132586736266e+00
144	7.5000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9909985379991668e-01	3.7254428020456758e+00
144	7.5000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	8.8967322007489269e-01	3.5548322152221217e+00
144	7.5000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0734594000674083e+00	2.8597927583459763e+00
144	7.5000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.2282831194669408e+00	1.6368743751924151e+00
144	7.5000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3331643929283017e+00	9.2776840770861951e-04
144	7.5000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.3730193028305719e+00	-1.8287437803157689e+00
144	7.5000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3422635440901716e+00	-3.5772387992713153e+00
144	7.5000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.2461234144890141e+00	-4.9827015001769315e+00
144	7.5000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0992161582513320e+00	-5.8611615812939721e+00
144	7.5000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	9.2192478578703929e-01	-6.1451366295014669e+00
144	7.5000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3579793656096260e-01	-5.8852586960433708e+00
144	7.5000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	5.5935826643656661e-01	-5.2199561988613503e+00
144	7.5000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	4.0558679048032931e-01	-4.3260826723440058e+00
144	7.5000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.8100042411684656e-01	-3.3723745248892603e+00
144	7.5000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8647031217128007e-01	-2.4869542543101222e+00
144	7.5000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.1892612549686102e-01	-1.7448382607401742e+00
144	7.5000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3264868030930533e-02	-1.1722664256243609e+00
144	7.5000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.3937815888750960e-02	-7.6075060330750788e-01
144	7.5000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5976109369251366e-02	-4.8322836262181112e-01
144	7.5000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5478171723731882e-02	-3.0700904507424653e-01
144	7.5000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.6845522690782084e-03	-2.0305870390785333e-01
144	7.5000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.8374472040811764e-03	-1.4938952937322977e-01
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9878727640506838e-03	-1.3297480881594581e-01
144	7.5000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.8374472040815554e-03	-1.4938952937327057e-01
144	7.5000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.6845522690777123e-03	-2.0305870390804595e-01
144	7.5000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5478171723733015e-02	-3.0700904507422283e-01
144	7.5000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5976109369251085e-02	-4.8322836262206176e-01
144	7.5000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.3937815888750641e-02	-7.6075060330749900e-01
144	7.5000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3264868030930241e-02	-1.1722664256244562e+00
144	7.5000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.1892612549686107e-01	-1.7448382607402835e+00
144	7.5000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8647031217128071e-01	-2.4869542543103185e+00
144	7.5000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.8100042411684767e-01	-3.3723745248891430e+00
144	7.5000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	4.0558679048032931e-01	-4.3260826723440902e+00
144	7.5000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	5.5935826643656916e-01	-5.2199561988612393e+00
144	7.5000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3579793656096104e-01	-5.8852586960433886e+00
144	7.5000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	9.2192478578704029e-01	-6.1451366295014545e+00
144	7.5000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0992161582513329e+00	-5.8611615812940032e+00
144	7.5000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.2461234144890150e+00	-4.9827015001769013e+00
144	7.5000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3422635440901716e+00	-3.5772387992713242e+00
144	7.5000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.3730193028305717e+00	-1.8287437803157827e+00
144	7.5000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3331643929283017e+00	9.2776840774300552e-04
144	7.5000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.2282831194669406e+00	1.6368743751924328e+00
144	7.5000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0734594000674074e+00	2.8597927583459999e+00
144	7.5000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	8.8967322007489236e-01	3.5548322152221026e+00
144	7.5000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9909985379991613e-01	3.7254428020456833e+00
144	7.5000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	5.2077728341650653e-01	3.4716132586736221e+00
144	7.5000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6776894827853934e-01	2.9457781375463599e+00
144	7.5000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	2.4627288218762189e-01	2.3047139756146309e+00
144	7.5000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5620112455200275e-01	1.6657228997510980e+00
144	7.5000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	9.3733375505806599e-02	1.1284471567672869e+00
144	7.5000000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.0129998955511192e+00	-6.0767082488601805e+00
