# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.6372453780932264e-11	-4.0853799644572692e-10
240	1.2500000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.9151292013866556e-11	-8.8310586906044615e-10
240	1.2500000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	7.1286820409464749e-11	7.1514947090256385e-09
240	1.2500000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	2.8556399744196454e-09	8.2011867801007507e-08
240	1.2500000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.8468613723536246e-08	3.5368885216168165e-07
240	1.2500000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	3.7337921709465153e-08	-2.2099662926559219e-07
240	1.2500000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-3.5903818236435534e-07	-1.3559980847405145e-05
240	1.2500000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-4.1291022871654801e-06	-9.9778062201754726e-05
240	1.2500000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.3228166855554837e-05	-4.3061042317780031e-04
240	1.2500000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-8.6022571116174993e-05	-1.1977664627842455e-03
240	1.2500000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.1493709114742626e-04	-1.8963601849232058e-03
240	1.2500000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-3.2206941111464311e-04	-2.1804795066777266e-04
240	1.2500000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-1.0102524288337425e-04	6.2754737834775642e-03
240	1.2500000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	6.9995144154843397e-04	1.2828003716483571e-02
240	1.2500000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.5098801737693096e-03	5.6534835395454230e-03
240	1.2500000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.0000820277834277e-03	-1.6443196307970309e-02
240	1.2500000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-8.5402871613332598e-04	-2.4921494869411642e-02
240	1.2500000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.8142913560152962e-03	-2.9806324723700151e-03
240	1.2500000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-7.8782472641436563e-04	1.5524287647106585e-02
240	1.2500000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.5050650990955372e-04	7.3923237437059086e-03
240	1.2500000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.1861285215131190e-04	1.2190311302551216e-03
240	1.2500000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.9273628117238983e-04	7.1474073547963535e-03
240	1.2500000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-8.6898619406217126e-04	1.5033210672632524e-03
240	1.2500000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.0130880590748836e-04	-9.4421838262203073e-03
240	1.2500000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4573011420255322e-04	-9.8227993125999946e-03
240	1.2500000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.7864393271974020e-04	5.6335979844174267e-04
240	1.2500000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.8456783013232080e-04	7.0295173182519932e-03
240	1.2500000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.3418070341288839e-04	4.9386430306067744e-03
240	1.2500000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.7069666851755095e-04	1.2829701257513464e-03
240	1.2500000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1742355565387532e-04	4.5171020444909071e-04
240	1.2500000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.7961429998472418e-05	1.1818004227099248e-03
240	1.2500000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.4573355399371542e-05	2.0884813897597762e-03
240	1.2500000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.4324772277179197e-06	2.8717197257760248e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8973170775456089e-06	3.2015063614338453e-03
240	1.2500000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.4324772274192762e-06	2.8717197257845870e-03
240	1.2500000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.4573355399185956e-05	2.0884813898285745e-03
240	1.2500000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-2.7961429998440499e-05	1.1818004226445151e-03
240	1.2500000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1742355565432810e-04	4.5171020449541314e-04
240	1.2500000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.7069666851811555e-04	1.2829701257080807e-03
240	1.2500000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.3418070341331193e-04	4.9386430306169625e-03
240	1.2500000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.8456783013233013e-04	7.0295173182326719e-03
240	1.2500000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.7864393271968902e-04	5.6335979844648887e-04
240	1.2500000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4573011420300425e-04	-9.8227993126313584e-03
240	1.2500000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-6.0130880590836266e-04	-9.4421838262308544e-03
240	1.2500000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-8.6898619406164390e-04	1.5033210672454889e-03
240	1.2500000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.9273628117166819e-04	7.1474073547577177e-03
240	1.2500000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.1861285215153394e-04	1.2190311302595624e-03
240	1.2500000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.5050650990966474e-04	7.3923237437023559e-03
240	1.2500000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-7.8782472641469870e-04	1.5524287647095287e-02
240	1.2500000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.8142913560155183e-03	-2.9806324723680166e-03
240	1.2500000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-8.5402871613315945e-04	-2.4921494869412530e-02
240	1.2500000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.0000820277835665e-03	-1.6443196307970975e-02
240	1.2500000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.5098801737691153e-03	5.6534835395434246e-03
240	1.2500000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	6.9995144154844785e-04	1.2828003716484015e-02
240	1.2500000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-1.0102524288338986e-04	6.2754737834778418e-03
240	1.2500000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.2206941111467390e-04	-2.1804795066805716e-04
240	1.2500000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.1493709114743628e-04	-1.8963601849233793e-03
240	1.2500000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-8.6022571116175915e-05	-1.1977664627842843e-03
240	1.2500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-2.3228166855554535e-05	-4.3061042317780004e-04
240	1.2500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.1291022871653717e-06	-9.9778062201752666e-05
240	1.2500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-3.5903818236434242e-07	-1.3559980847404663e-05
240	1.2500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	3.7337921709464299e-08	-2.2099662926557766e-07
240	1.2500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.8468613723535805e-08	3.5368885216167154e-07
240	1.2500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.8556399744195896e-09	8.2011867801005839e-08
240	1.2500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	7.1286820409461079e-11	7.1514947090255119e-09
240	1.2500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-6.9151292013865936e-11	-8.8310586906044811e-10
240	1.2500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.6372453780931899e-11	-4.0853799644572118e-10
240	1.2500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.0310770829379420e-12	-5.6159737368062473e-11
240	1.2500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	3.1680540096513475e-13	2.5836993815053620e-12
240	1.2500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	7.8368925638643067e-14	2.1916781847449013e-12
240	1.2500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.7582585257659251e-15	2.3651371393783255e-13
240	1.2500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.7820672597278792e-15	-3.1222291061194335e-14
240	1.2500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.1828332394643094e-16	-9.2410743619381485e-15
240	1.2500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.9675862320330189e-17	-1.0801324394386492e-16
240	1.2500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	5.8621438181674626e-18	1.8952018403556283e-16
240	1.2500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.4898449215121371e-20	1.5096153204927366e-17
240	1.2500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-9.9732013858637161e-20	-2.5694228909556360e-18
240	1.2500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-5.5898833810136641e-21	-3.9294712897094452e-19
240	1.2500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.2398504717350287e-21	2.2429302718870723e-20
240	1.2500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.2954008164456001e-22	6.7528463843687935e-21
240	1.2500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.1535217006174109e-23	-6.5439569787569301e-23
240	1.2500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.9668802564732480e-24	-1.7994669175774792e-22
240	1.2500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.1535217006174443e-23	-6.5439569787566715e-23
240	1.2500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.2954008164456528e-22	6.7528463843690387e-21
240	1.2500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.2398504717350666e-21	2.2429302718871181e-20
240	1.2500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	8.3000942199893584e-05	2.8143707884033626e-03
240	1.2500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.1861285215131190e-04	1.2190311302551216e-03
240	1.2500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.2854600973322415e-04	4.1047693904146523e-03
240	1.2500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.9273628117150166e-04	7.1474073547932448e-03
240	1.2500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-6.1189099031372374e-04	5.7108873826652307e-03
240	1.2500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-8.6898619406183819e-04	1.5033210672608099e-03
240	1.2500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-8.6574878381988352e-04	-4.3247660816976286e-03
240	1.2500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-6.0130880590718305e-04	-9.4421838262235269e-03
240	1.2500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-1.7765392861140289e-04	-1.1577659529880546e-02
240	1.2500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4573011420267118e-04	-9.8227993126016044e-03
240	1.2500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	5.2268561288345422e-04	-5.0817533207659915e-03
240	1.2500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.7864393271976709e-04	5.6335979844128470e-04
240	1.2500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	4.3467604243596159e-04	4.9989091337681660e-03
240	1.2500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.8456783013233013e-04	7.0295173182518093e-03
240	1.2500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-6.4947243902989372e-05	6.6773066759383331e-03
240	1.2500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.3418070341288681e-04	4.9386430306067389e-03
240	1.2500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.9825018436927095e-04	2.8392375789370750e-03
240	1.2500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.7069666851755068e-04	1.2829701257513404e-03
240	1.2500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.9679991092821355e-04	5.4849069008754614e-04
240	1.2500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1742355565387528e-04	4.5171020444908952e-04
240	1.2500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.8874364091883161e-05	7.5124574173458748e-04
240	1.2500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.7961429998472412e-05	1.1818004227099246e-03
240	1.2500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.7192714964404453e-05	1.6407919655530027e-03
240	1.2500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.4573355399371542e-05	2.0884813897597762e-03
240	1.2500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.1231594965680907e-05	2.5110526795450294e-03
240	1.2500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.4324772277179197e-06	2.8717197257760248e-03
240	1.2500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.8244600470077108e-06	3.1150950627634919e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8973170775456089e-06	3.2015063614338453e-03
240	1.2500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.8244600476449824e-06	3.1150950627848156e-03
240	1.2500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.4324772274192762e-06	2.8717197257845870e-03
240	1.2500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.1231594966054640e-05	2.5110526795254504e-03
240	1.2500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.4573355399185956e-05	2.0884813898285745e-03
240	1.2500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.7192714964740834e-05	1.6407919655333123e-03
240	1.2500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-2.7961429998440502e-05	1.1818004226445151e-03
240	1.2500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.8874364091644047e-05	7.5124574185332594e-04
240	1.2500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1742355565432814e-04	4.5171020449541412e-04
240	1.2500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.9679991092882304e-04	5.4849069021318175e-04
240	1.2500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-2.7069666851811571e-04	1.2829701257080846e-03
240	1.2500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-2.9825018436911878e-04	2.8392375788532289e-03
240	1.2500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.3418070341331350e-04	4.9386430306169972e-03
240	1.2500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-6.4947243902980481e-05	6.6773066759645483e-03
240	1.2500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.8456783013232102e-04	7.0295173182328557e-03
240	1.2500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	4.3467604243592039e-04	4.9989091338158570e-03
240	1.2500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.7864393271966907e-04	5.6335979844682194e-04
240	1.2500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	5.2268561288357739e-04	-5.0817533207496157e-03
240	1.2500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4573011420288629e-04	-9.8227993126297486e-03
240	1.2500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-1.7765392861241597e-04	-1.1577659529887763e-02
240	1.2500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-6.0130880590866798e-04	-9.4421838262277458e-03
240	1.2500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-8.6574878382110476e-04	-4.3247660816918554e-03
240	1.2500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-8.6898619406225452e-04	1.5033210672499298e-03
240	1.2500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-6.1189099031422334e-04	5.7108873826461348e-03
240	1.2500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.9273628117227881e-04	7.1474073547599382e-03
240	1.2500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.2854600973300791e-04	4.1047693903964420e-03
240	1.2500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.1861285215153394e-04	1.2190311302595624e-03
240	1.2500000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	8.3000942199794162e-05	2.8143707884085746e-03
