# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.5000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6264919090084597e-04	-3.5815816818948608e-03
288	1.5000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.8877365803224919e-05	-3.7573282058886797e-03
288	1.5000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.1376935542939026e-05	-2.6595070725890534e-03
288	1.5000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.3003502329877767e-05	1.3316936296081956e-03
288	1.5000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.7204506610163241e-04	3.8764888906973475e-03
288	1.5000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.7878202977568957e-04	-1.2538835361286279e-03
288	1.5000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.8348777209706815e-04	-9.3964670655558372e-03
288	1.5000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.1854656759068518e-04	-7.6682290768354047e-03
288	1.5000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.4737791274166137e-04	2.6947403390861508e-03
288	1.5000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.6077658369437944e-05	4.7705475641987858e-03
288	1.5000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.2890076233049838e-03	-1.6450645820708109e-02
288	1.5000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.0404869868377446e-03	-8.8837759364248495e-02
288	1.5000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8406619347532658e-02	-2.9489769403432531e-01
288	1.5000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7504351386103540e-02	-7.6615317082043399e-01
288	1.5000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.4484534764477155e-01	-1.5464641021575298e+00
288	1.5000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	2.9454061976242635e-01	-2.3625926256704748e+00
288	1.5000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8208033971975278e-01	-2.5705521668969373e+00
288	1.5000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.3269818630975083e-01	-1.6638400419169066e+00
288	1.5000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	6.6537692598869302e-01	3.1198732292700721e-02
288	1.5000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	5.6226670013630753e-01	1.5043159253901766e+00
288	1.5000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8334541478969014e-01	2.0178823168796964e+00
288	1.5000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1137682713165590e-01	1.6597595210545204e+00
288	1.5000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.4021134591250666e-02	9.8919169132686857e-01
288	1.5000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	3.3312085750885068e-02	4.4737192126563946e-01
288	1.5000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	9.0802594282442615e-03	1.5400625639494611e-01
288	1.5000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7225371297679255e-03	3.8713750778984479e-02
288	1.5000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.3661831490933971e-04	5.9936420692161410e-03
288	1.5000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-4.1965419691404807e-05	-1.4398869597235932e-05
288	1.5000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.9601076589456403e-05	-3.1333168512620373e-04
288	1.5000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-3.8260974189876627e-06	-9.3692411249751603e-05
288	1.5000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-2.3443833532248646e-07	-1.2441311966625396e-05
288	1.5000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	8.3848101973268193e-08	5.2341126056927138e-07
288	1.5000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	2.7688756488081059e-08	5.7934835252969106e-07
288	1.5000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	3.4312542686913774e-09	1.1267703417237118e-07
288	1.5000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.1999843598423427e-10	5.8691624333782034e-09
288	1.5000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.2909049226898775e-10	-2.2012338590841685e-09
288	1.5000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.3497265730083720e-11	-6.4270452631554335e-10
288	1.5000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-8.6741654120915034e-13	-6.8406142296085056e-11
288	1.5000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	5.7722394710553994e-13	6.4980883920924992e-12
288	1.5000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.3553610342401263e-13	3.5976542073366640e-12
288	1.5000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	4.5782534691585370e-15	4.3489503460044843e-13
288	1.5000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-3.4088510199925460e-15	-4.6934569832708451e-14
288	1.5000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-5.7548788607522382e-16	-1.9826485422796806e-14
288	1.5000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	2.4747884039599871e-17	-1.0588997372756893e-15
288	1.5000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.6800386694986247e-17	4.1444485587121374e-16
288	1.5000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	9.2960013721530464e-19	6.4560699940206826e-17
288	1.5000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-2.8977306141320461e-19	-4.2257250950727720e-18
288	1.5000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-3.8551223723946251e-20	-1.6599931890941074e-18
288	1.5000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	5.9817608033144081e-21	-5.0108327924775658e-20
288	1.5000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-3.8551223723947647e-20	-1.6599931890941621e-18
288	1.5000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-2.8977306141321275e-19	-4.2257250950728529e-18
288	1.5000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	9.2960013721534451e-19	6.4560699940209094e-17
288	1.5000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	9.3711470144539150e-02	-1.1266933700502175e+00
288	1.5000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.7504351386103603e-02	-7.6615317082043044e-01
288	1.5000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.3308549321923724e-02	-4.8989145704941200e-01
288	1.5000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8406619347533085e-02	-2.9489769403437183e-01
288	1.5000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	9.7619685478983666e-03	-1.6726048522896303e-01
288	1.5000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	5.0404869868376639e-03	-8.8837759364250368e-02
288	1.5000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.5775939742885556e-03	-4.2776740703179411e-02
288	1.5000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.2890076233048040e-03	-1.6450645820704091e-02
288	1.5000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	5.4108037871542977e-04	-1.9758774216407080e-03
288	1.5000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.6077658369588513e-05	4.7705475641980737e-03
288	1.5000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-3.4478334209463336e-04	5.8352694377249818e-03
288	1.5000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.4737791274162169e-04	2.6947403391028284e-03
288	1.5000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-5.3747656891704461e-04	-2.6317559787857750e-03
288	1.5000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.1854656759048282e-04	-7.6682290768512774e-03
288	1.5000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	3.0452439640978468e-05	-1.0217180439182115e-02
288	1.5000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.8348777209717375e-04	-9.3964670654830516e-03
288	1.5000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	6.2075289434776232e-04	-5.8106834654139822e-03
288	1.5000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.7878202977552846e-04	-1.2538835361236597e-03
288	1.5000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	5.7172077484214418e-04	2.3420168089089695e-03
288	1.5000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.7204506610121092e-04	3.8764888906395677e-03
288	1.5000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.6735794587364341e-04	3.2349454153574077e-03
288	1.5000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.3003502329393722e-05	1.3316936295706611e-03
288	1.5000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-3.6576208448340860e-05	-9.4466401179738512e-04
288	1.5000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.1376935542836613e-05	-2.6595070725446432e-03
288	1.5000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	3.4695772413815227e-05	-3.5439255786413725e-03
288	1.5000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.8877365803391344e-05	-3.7573282059236062e-03
288	1.5000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.4582747228167087e-04	-3.6530283653023565e-03
288	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6264919090084597e-04	-3.5815816818948608e-03
288	1.5000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.4582747228180198e-04	-3.6530283652985371e-03
288	1.5000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	9.8877365803224919e-05	-3.7573282058886797e-03
288	1.5000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	3.4695772413513344e-05	-3.5439255786038973e-03
288	1.5000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.1376935542939026e-05	-2.6595070725890534e-03
288	1.5000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-3.6576208447950060e-05	-9.4466401180685737e-04
288	1.5000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.3003502329877767e-05	1.3316936296081956e-03
288	1.5000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.6735794587418307e-04	3.2349454154130307e-03
288	1.5000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.7204506610163241e-04	3.8764888906973475e-03
288	1.5000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	5.7172077484153030e-04	2.3420168089064606e-03
288	1.5000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	6.7878202977568957e-04	-1.2538835361286279e-03
288	1.5000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	6.2075289434691502e-04	-5.8106834653943893e-03
288	1.5000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	3.8348777209706815e-04	-9.3964670655558372e-03
288	1.5000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	3.0452439641312388e-05	-1.0217180439189106e-02
288	1.5000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-3.1854656759068518e-04	-7.6682290768354047e-03
288	1.5000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-5.3747656891719466e-04	-2.6317559787734949e-03
288	1.5000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-5.4737791274166137e-04	2.6947403390861508e-03
288	1.5000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-3.4478334209464648e-04	5.8352694377311280e-03
288	1.5000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.6077658369437944e-05	4.7705475641987858e-03
288	1.5000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	5.4108037871549233e-04	-1.9758774216480663e-03
288	1.5000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.2890076233049838e-03	-1.6450645820708109e-02
288	1.5000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.5775939742896650e-03	-4.2776740703158206e-02
288	1.5000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	5.0404869868377446e-03	-8.8837759364248495e-02
288	1.5000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	9.7619685478976728e-03	-1.6726048522894291e-01
288	1.5000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8406619347532658e-02	-2.9489769403432531e-01
288	1.5000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.3308549321923404e-02	-4.8989145704938664e-01
288	1.5000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	5.7504351386103540e-02	-7.6615317082043399e-01
288	1.5000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	9.3711470144539302e-02	-1.1266933700502271e+00
