# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	2.0488965556059169e-03	5.6974916373497830e-03
336	1.7500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.0029812100947263e-03	1.6144676980994976e-02
336	1.7500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.1408861499038089e-05	8.3963447294992111e-03
336	1.7500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-3.6936963385658791e-04	2.3163583978071806e-04
336	1.7500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.5905036753943095e-04	-2.1276893403446269e-03
336	1.7500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.0575097707423225e-04	-1.4350734591841124e-03
336	1.7500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.8414966080156746e-05	-5.3030938333888697e-04
336	1.7500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.6611371506686669e-06	-1.2172011495901607e-04
336	1.7500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.8193858588150147e-07	-1.4029284375983113e-05
336	1.7500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.3150610970635839e-07	1.1710139523357790e-06
336	1.7500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	3.7969401609540162e-08	8.2981411202801183e-07
336	1.7500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.9242786836261397e-09	1.4763114482521359e-07
336	1.7500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.3030447080916018e-10	3.2757271122420974e-09
336	1.7500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.1816464393022917e-10	-4.2142930231443080e-09
336	1.7500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-3.2067902651283702e-11	-9.8086471231560295e-10
336	1.7500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.1276426858069608e-13	-7.2674410656258388e-11
336	1.7500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.0370556336095615e-12	1.5553168891179351e-11
336	1.7500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.0777328817659109e-13	5.6467443025721915e-12
336	1.7500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	5.9154570801212572e-15	6.3093224021793687e-13
336	1.7500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-5.8443606668132276e-15	-7.4978872482656089e-14
336	1.7500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.1398069421815864e-15	-3.4728351948682270e-14
336	1.7500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.6244517189403457e-17	-2.8779183289387032e-15
336	1.7500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	3.4978393624811383e-17	6.9496189839100233e-16
336	1.7500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	7.2070964314125950e-18	3.3521101647756053e-16
336	1.7500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	3.4978393624812301e-17	6.9496189839101150e-16
336	1.7500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.6244517189401075e-17	-2.8779183289388597e-15
336	1.7500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.1398069421816237e-15	-3.4728351948683059e-14
336	1.7500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	2.8070506068887853e-05	-2.1035819963375883e-04
336	1.7500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.7050365713030722e-05	-3.8606446322145965e-04
336	1.7500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.0330181596871198e-05	-7.1208176886166600e-04
336	1.7500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.1198368061973689e-06	-1.1576470328672076e-03
336	1.7500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.6802011303228587e-05	-1.6783761629433857e-03
336	1.7500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-7.8290175276748313e-05	-2.3792629451935459e-03
336	1.7500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-1.2325964749420907e-04	-3.2784334497982814e-03
336	1.7500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.6393010528962639e-04	-4.3162756705021586e-03
336	1.7500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-1.8966451254999212e-04	-5.3268050541017955e-03
336	1.7500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.9444174331060741e-04	-5.9670594650070253e-03
336	1.7500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.8140231435917887e-04	-5.7950485825457431e-03
336	1.7500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.7082219879221308e-04	-4.4426492264819806e-03
336	1.7500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-1.9619652243046504e-04	-1.7823293274825968e-03
336	1.7500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.9347284464698709e-04	1.8209990756193897e-03
336	1.7500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-4.7963880621692049e-04	5.4855009397870198e-03
336	1.7500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.3077505112525097e-04	7.9614844652528462e-03
336	1.7500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-9.7727242517907549e-04	8.2601775291496742e-03
336	1.7500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.1274490263821428e-03	6.2197063133240874e-03
336	1.7500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.1070191681604865e-03	2.7508950429005357e-03
336	1.7500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-9.0225858305779559e-04	-4.0130865074503724e-04
336	1.7500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.7589629551712488e-04	-1.5951739870543331e-03
336	1.7500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.4215822661782335e-04	-1.6062699212936358e-04
336	1.7500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.7385020693790455e-05	3.4304791608503987e-03
336	1.7500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.2250736431023447e-05	7.7936641635866733e-03
336	1.7500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-8.2009000064138684e-05	1.1533627178851294e-02
336	1.7500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.8184184615223998e-04	1.4001762083639317e-02
336	1.7500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-4.6131818020817244e-04	1.5157547216795566e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3196326402870123e-04	1.5566926207950403e-02
336	1.7500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-4.6131818020862017e-04	1.5157547216776991e-02
336	1.7500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-2.8184184615236710e-04	1.4001762083672523e-02
336	1.7500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-8.2009000063943297e-05	1.1533627178820886e-02
336	1.7500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.2250736431222161e-05	7.7936641636135720e-03
336	1.7500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.7385020693463365e-05	3.4304791608841504e-03
336	1.7500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-2.4215822661717505e-04	-1.6062699209505271e-04
336	1.7500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.7589629551664208e-04	-1.5951739869388658e-03
336	1.7500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-9.0225858305714160e-04	-4.0130865065303624e-04
336	1.7500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.1070191681605535e-03	2.7508950428863040e-03
336	1.7500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.1274490263819574e-03	6.2197063133524648e-03
336	1.7500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-9.7727242517881355e-04	8.2601775291833903e-03
336	1.7500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.3077505112531277e-04	7.9614844652953973e-03
336	1.7500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-4.7963880621724781e-04	5.4855009398049447e-03
336	1.7500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.9347284464732498e-04	1.8209990756219287e-03
336	1.7500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-1.9619652243007681e-04	-1.7823293275034682e-03
336	1.7500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.7082219879191937e-04	-4.4426492264597640e-03
336	1.7500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.8140231435894016e-04	-5.7950485825767435e-03
336	1.7500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.9444174331030144e-04	-5.9670594649941285e-03
336	1.7500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-1.8966451254963170e-04	-5.3268050541208393e-03
336	1.7500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.6393010528926771e-04	-4.3162756705021586e-03
336	1.7500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-1.2325964749442566e-04	-3.2784334497904066e-03
336	1.7500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-7.8290175276584206e-05	-2.3792629452045609e-03
336	1.7500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.6802011303452448e-05	-1.6783761629484866e-03
336	1.7500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.1198368062435153e-06	-1.1576470328647399e-03
336	1.7500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.0330181596979148e-05	-7.1208176886527021e-04
336	1.7500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.7050365713296243e-05	-3.8606446323236066e-04
336	1.7500000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	2.8070506069119957e-05	-2.1035819964214850e-04
