# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	9.5302938366900752e-09	2.3712149566491268e-07
264	1.3750000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.4531690736070167e-08	6.4999405439041056e-07
264	1.3750000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	1.3734557753156983e-08	-2.7054683320325842e-06
264	1.3750000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.2234834539065379e-06	-3.6436546780234081e-05
264	1.3750000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-8.8331039985063331e-06	-1.7356595101256558e-04
264	1.3750000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.9577457811898788e-05	-2.9171521845274792e-04
264	1.3750000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.0494430270820242e-06	1.8113265095780536e-03
264	1.3750000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	6.6326340064765186e-04	1.7714185548087857e-02
264	1.3750000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.4858857084596280e-03	8.5499447875578297e-02
264	1.3750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.9205288393741488e-02	2.8884906640151248e-01
264	1.3750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	6.1556021058085622e-02	7.3537627081588475e-01
264	1.3750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.5547839958305140e-01	1.4296960944841313e+00
264	1.3750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	3.1545108626392793e-01	2.0734158289780682e+00
264	1.3750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	5.1712264136239650e-01	2.0567333472930458e+00
264	1.3750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	6.8454323875131184e-01	9.2964804673468915e-01
264	1.3750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	7.2939941819592313e-01	-9.4922443058289285e-01
264	1.3750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	6.2384926049429024e-01	-2.4880409107369652e+00
264	1.3750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	4.2829635095771867e-01	-2.8570126533588431e+00
264	1.3750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.3675113288160951e-01	-2.2080286369918904e+00
264	1.3750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0571080499098837e-01	-1.2648542153901898e+00
264	1.3750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.7824351454471439e-02	-5.4797592639951320e-01
264	1.3750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0323297695069837e-02	-1.8260771321123420e-01
264	1.3750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.7715845463481578e-03	-5.3471606364620484e-02
264	1.3750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.7252288797869521e-04	-1.9865279946097051e-02
264	1.3750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.9569307280945784e-04	-4.9654686638228029e-03
264	1.3750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.4540152498034715e-04	5.1897449912747650e-03
264	1.3750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.0283555043098015e-04	5.7627714332131657e-03
264	1.3750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-5.5732262022633084e-05	1.4488382113863243e-03
264	1.3750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.4498214885411260e-06	-5.3056972105090783e-04
264	1.3750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.5412859624140411e-04	1.1958514085196335e-04
264	1.3750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.4633065976865384e-04	8.1124263897169500e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092228511350230e-04	9.4842053492165163e-04
264	1.3750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.4633065976832445e-04	8.1124263889137882e-04
264	1.3750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.5412859624237162e-04	1.1958514083708589e-04
264	1.3750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.4498214891652499e-06	-5.3056972099623596e-04
264	1.3750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-5.5732262022946784e-05	1.4488382114214442e-03
264	1.3750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.0283555043115175e-04	5.7627714332097327e-03
264	1.3750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.4540152498040104e-04	5.1897449912740824e-03
264	1.3750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.9569307280972011e-04	-4.9654686638075946e-03
264	1.3750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.7252288797825453e-04	-1.9865279946097450e-02
264	1.3750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.7715845463477748e-03	-5.3471606364616224e-02
264	1.3750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0323297695069726e-02	-1.8260771321123387e-01
264	1.3750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.7824351454471709e-02	-5.4797592639955561e-01
264	1.3750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0571080499098816e-01	-1.2648542153901463e+00
264	1.3750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.3675113288160976e-01	-2.2080286369919087e+00
264	1.3750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	4.2829635095771906e-01	-2.8570126533588400e+00
264	1.3750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	6.2384926049429079e-01	-2.4880409107369772e+00
264	1.3750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	7.2939941819592324e-01	-9.4922443058288342e-01
264	1.3750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	6.8454323875131140e-01	9.2964804673469270e-01
264	1.3750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	5.1712264136239627e-01	2.0567333472930511e+00
264	1.3750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.1545108626392759e-01	2.0734158289780678e+00
264	1.3750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.5547839958305115e-01	1.4296960944841313e+00
264	1.3750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	6.1556021058085490e-02	7.3537627081588375e-01
264	1.3750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.9205288393741422e-02	2.8884906640151209e-01
264	1.3750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.4858857084595864e-03	8.5499447875578019e-02
264	1.3750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	6.6326340064763430e-04	1.7714185548087631e-02
264	1.3750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.0494430270778924e-06	1.8113265095779593e-03
264	1.3750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.9577457811898896e-05	-2.9171521845276375e-04
264	1.3750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-8.8331039985061213e-06	-1.7356595101256363e-04
264	1.3750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.2234834539064860e-06	-3.6436546780232766e-05
264	1.3750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.3734557753159086e-08	-2.7054683320324135e-06
264	1.3750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.4531690736068936e-08	6.4999405439039457e-07
264	1.3750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	9.5302938366898303e-09	2.3712149566490564e-07
264	1.3750000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.1422909214215915e-10	3.1352946092596509e-08
264	1.3750000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.3065981000951731e-10	-4.1397064834142219e-10
264	1.3750000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-4.8941421320999024e-11	-1.0244030362036879e-09
264	1.3750000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-6.1181513297799364e-12	-2.0633823332552366e-10
264	1.3750000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.3270927648488466e-13	-1.0048595111726827e-11
264	1.3750000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.5206227335464849e-13	4.8654490543222722e-12
264	1.3750000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.0456438236796184e-14	1.1757538046497160e-12
264	1.3750000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.9665703931804848e-15	2.7184132697407328e-14
264	1.3750000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1857448904521602e-15	-3.0635362891261757e-14
264	1.3750000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-5.2785396227887348e-17	-4.1965727803177593e-15
264	1.3750000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.2670430356958426e-17	3.5284704340407389e-16
264	1.3750000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.0202148312181448e-18	1.2720593936341160e-16
264	1.3750000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.3582624702276058e-19	2.0195998442938341e-18
264	1.3750000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-7.2136444062010873e-20	-2.3999503802316782e-18
264	1.3750000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-4.0255887174944520e-23	-1.7919496375697814e-19
264	1.3750000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.1709100809698910e-21	3.1936830792864776e-20
264	1.3750000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.1138780965513033e-22	8.8471377316111847e-21
264	1.3750000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.1709100809699301e-21	3.1936830792865673e-20
264	1.3750000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-4.0255887175003953e-23	-1.7919496375698579e-19
264	1.3750000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-7.2136444062013328e-20	-2.3999503802317503e-18
264	1.3750000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.2742106346765021e-01	-2.6188492830874157e+00
264	1.3750000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.3675113288160951e-01	-2.2080286369918904e+00
264	1.3750000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.6257340154356645e-01	-1.7336705438874911e+00
264	1.3750000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0571080499098837e-01	-1.2648542153901898e+00
264	1.3750000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.5082318076333523e-02	-8.6131499978589143e-01
264	1.3750000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.7824351454471439e-02	-5.4797592639951320e-01
264	1.3750000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.0589730768414891e-02	-3.2608481841642645e-01
264	1.3750000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0323297695069837e-02	-1.8260771321123420e-01
264	1.3750000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	4.6214152902513137e-03	-9.8308053134462489e-02
264	1.3750000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.7715845463481578e-03	-5.3471606364620484e-02
264	1.3750000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	6.1592065870369039e-04	-3.1338552883528173e-02
264	1.3750000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	3.7252288797869521e-04	-1.9865279946097051e-02
264	1.3750000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.1123781286374788e-04	-1.1983479979221301e-02
264	1.3750000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.9569307280945784e-04	-4.9654686638228029e-03
264	1.3750000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.5174833372049752e-04	1.1214966806368839e-03
264	1.3750000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.4540152498034715e-04	5.1897449912747650e-03
264	1.3750000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	4.3285504890760263e-04	6.6412065775064751e-03
264	1.3750000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.0283555043098015e-04	5.7627714332131657e-03
264	1.3750000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.8841264439860726e-05	3.6880210257001864e-03
264	1.3750000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-5.5732262022633084e-05	1.4488382113863243e-03
264	1.3750000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.3928454687192739e-05	-1.7015065301443779e-05
264	1.3750000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.4498214885411260e-06	-5.3056972105090783e-04
264	1.3750000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.0580632429150747e-05	-3.5448484475484807e-04
264	1.3750000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.5412859624140411e-04	1.1958514085196335e-04
264	1.3750000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	2.1019948936254658e-04	5.4791842772392149e-04
264	1.3750000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.4633065976865384e-04	8.1124263897169500e-04
264	1.3750000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.6524065686487822e-04	9.2195574515834097e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7092228511350230e-04	9.4842053492165163e-04
264	1.3750000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.6524065686495596e-04	9.2195574519452947e-04
264	1.3750000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.4633065976832445e-04	8.1124263889137882e-04
264	1.3750000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	2.1019948936343101e-04	5.4791842772579510e-04
264	1.3750000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.5412859624237162e-04	1.1958514083708589e-04
264	1.3750000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.0580632429677276e-05	-3.5448484475940768e-04
264	1.3750000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.4498214891652499e-06	-5.3056972099623596e-04
264	1.3750000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.3928454686355505e-05	-1.7015065268127178e-05
264	1.3750000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-5.5732262022946784e-05	1.4488382114214442e-03
264	1.3750000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.8841264438831408e-05	3.6880210257586392e-03
264	1.3750000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.0283555043115175e-04	5.7627714332097327e-03
264	1.3750000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	4.3285504890802639e-04	6.6412065775746480e-03
264	1.3750000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.4540152498040104e-04	5.1897449912740824e-03
264	1.3750000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.5174833372097620e-04	1.1214966806402300e-03
264	1.3750000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.9569307280972011e-04	-4.9654686638075946e-03
264	1.3750000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.1123781286364293e-04	-1.1983479979232121e-02
264	1.3750000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	3.7252288797825453e-04	-1.9865279946097450e-02
264	1.3750000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	6.1592065870406899e-04	-3.1338552883488836e-02
264	1.3750000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.7715845463477748e-03	-5.3471606364616224e-02
264	1.3750000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	4.6214152902514091e-03	-9.8308053134467180e-02
264	1.3750000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0323297695069726e-02	-1.8260771321123387e-01
264	1.3750000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.0589730768415131e-02	-3.2608481841638454e-01
264	1.3750000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.7824351454471709e-02	-5.4797592639955561e-01
264	1.3750000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.5082318076333689e-02	-8.6131499978587733e-01
264	1.3750000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0571080499098816e-01	-1.2648542153901463e+00
264	1.3750000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.6257340154356642e-01	-1.7336705438874727e+00
264	1.3750000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.3675113288160976e-01	-2.2080286369919087e+00
264	1.3750000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.2742106346765049e-01	-2.6188492830874277e+00
264	1.3750000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	7.4459516150019464e-04	-1.7438462612695161e-03
