# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	5.0000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-5.3867333722992035e-05	-5.8155095377224533e-04
96	5.0000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-4.4285813703931302e-05	-2.5877673999258333e-04
96	5.0000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.6641810322532563e-05	-4.7708668018531242e-04
96	5.0000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.6945042088111832e-05	1.4336822349253486e-03
96	5.0000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.6210248002720973e-04	1.2730617765512875e-03
96	5.0000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4617495189389595e-04	-6.7058953333765103e-04
96	5.0000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.2488996970770891e-05	-1.9142721584159972e-03
96	5.0000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-6.3072787745310777e-05	-1.1343832029249157e-03
96	5.0000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-4.7798128440801335e-05	-8.1773364420038397e-04
96	5.0000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	3.6478827529773383e-05	1.4480415958129100e-04
96	5.0000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.9715666844262216e-05	5.1460020304361365e-04
96	5.0000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.0574719767750835e-05	1.3250367224770798e-04
96	5.0000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.1189234091778530e-06	-1.7178369141568339e-04
96	5.0000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7414236203716627e-05	-5.1363289733430406e-05
96	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3086858241039288e-05	1.6423706296642138e-04
96	5.0000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7414236202828448e-05	-5.1363289717443195e-05
96	5.0000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.1189234107321653e-06	-1.7178369101067403e-04
96	5.0000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.0574719766640612e-05	1.3250367223882620e-04
96	5.0000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.9715666842707904e-05	5.1460020284821439e-04
96	5.0000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	3.6478827528441116e-05	1.4480415932194290e-04
96	5.0000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-4.7798128439913157e-05	-8.1773364409385807e-04
96	5.0000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-6.3072787745088732e-05	-1.1343832029435674e-03
96	5.0000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.2488996971214981e-05	-1.9142721584302080e-03
96	5.0000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4617495189372942e-04	-6.7058953332610471e-04
96	5.0000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.6210248002712646e-04	1.2730617765512875e-03
96	5.0000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.6945042088070199e-05	1.4336822349251266e-03
96	5.0000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.6641810322418071e-05	-4.7708668018509037e-04
96	5.0000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-4.4285813703995487e-05	-2.5877673999352702e-04
96	5.0000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-5.3867333723000926e-05	-5.8155095377246044e-04
96	5.0000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-2.8721909774847348e-05	-4.2768683865707330e-04
96	5.0000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-9.5900718294512781e-06	-1.7626329989781195e-04
96	5.0000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2351855709869850e-06	-4.8026142875446667e-05
96	5.0000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-3.7227328966811783e-07	-9.2572408379927911e-06
96	5.0000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-3.8445067817763144e-08	-1.2239746797357085e-06
96	5.0000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	4.8524487131751017e-11	-6.3515798829625897e-08
96	5.0000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	7.5564128142334933e-10	1.5411124110170496e-08
96	5.0000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.2852074100352120e-11	3.5496514608494478e-09
96	5.0000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-3.5010599104940834e-12	9.4752069531816240e-11
96	5.0000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.6393295198862949e-12	-5.2060848963017334e-11
96	5.0000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-5.7569271124199422e-14	-4.8589593424238869e-12
96	5.0000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.5143724185456766e-14	3.9729291380303250e-13
96	5.0000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1363018338023348e-15	6.8346897355724131e-14
96	5.0000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-9.1476239964004865e-17	-1.5692642082963137e-15
96	5.0000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.0558390150260046e-17	-5.9878322873515221e-16
96	5.0000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	3.9218323959179682e-19	-4.8571681065058577e-20
96	5.0000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	6.6387626925810838e-20	3.8168429433583612e-18
96	5.0000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.2799391823972933e-21	4.0837905033404386e-20
96	5.0000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-3.1239182220040810e-22	-1.8934141387017206e-20
96	5.0000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	3.7044759837532143e-24	-2.7040328313681844e-22
96	5.0000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.1490268904543222e-24	7.5788987641795844e-23
96	5.0000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.2409912081055209e-26	9.5832633988744762e-25
96	5.0000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-3.3637894347422773e-27	-2.4943207282127349e-25
96	5.0000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	5.0248772109266774e-29	-1.6596370622733737e-27
96	5.0000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	7.8292318949977678e-30	6.7871989709512188e-28
96	5.0000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.9370873435595230e-31	-2.1638654148078110e-30
96	5.0000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.4115705903558010e-32	-1.5165557374823169e-30
96	5.0000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.1382434772087582e-34	2.5683082781900255e-32
96	5.0000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.8121977918076426e-35	2.7240138585317424e-33
96	5.0000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.5464618638521201e-36	-9.8466415466646849e-35
96	5.0000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.1236393153993417e-38	-3.7548880382296901e-36
96	5.0000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	3.1053435867303337e-39	2.5152874558745557e-37
96	5.0000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.4678782224725990e-41	3.5215754752115174e-39
96	5.0000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-1.0033002253053042e-41	-9.6416074491160457e-40
96	5.0000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.4678782224736629e-41	3.5215754752120930e-39
96	5.0000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	3.1053435867311944e-39	2.5152874558752944e-37
96	5.0000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.1236393153994654e-38	-3.7548880382305855e-36
96	5.0000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-5.5308221550604183e-05	-3.8928734097102609e-04
96	5.0000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-4.4285813703931302e-05	-2.5877673999258333e-04
96	5.0000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.8841412131174672e-05	-5.0447918063214537e-04
96	5.0000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.6641810322431949e-05	-4.7708668018681122e-04
96	5.0000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	5.9274449057372669e-05	6.9744460566112387e-04
96	5.0000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.6945042087889788e-05	1.4336822349227951e-03
96	5.0000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.3313010139943959e-04	1.6188255978628607e-03
96	5.0000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.6210248002640482e-04	1.2730617765446262e-03
96	5.0000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.7071298881554675e-04	4.1981739834584531e-04
96	5.0000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.4617495189234164e-04	-6.7058953334475646e-04
96	5.0000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	9.0931393035287300e-05	-1.5420791297042769e-03
96	5.0000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.2488996969438624e-05	-1.9142721584168854e-03
96	5.0000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-3.4977315642947815e-05	-1.6844078697495490e-03
96	5.0000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-6.3072787747753267e-05	-1.1343832029151457e-03
96	5.0000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-6.2645402907790526e-05	-6.7145140253499491e-04
96	5.0000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-4.7798128441911558e-05	-8.1773364418262040e-04
96	5.0000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.1462700730824338e-06	-3.3883288404013001e-04
96	5.0000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	3.6478827529773383e-05	1.4480415959994275e-04
96	5.0000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	5.7283962890952722e-05	4.5378949374885735e-04
96	5.0000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.9715666846038573e-05	5.1460020305604814e-04
96	5.0000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	4.8364000992728862e-05	3.5968774218630983e-04
96	5.0000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.0574719769305148e-05	1.3250367225126070e-04
96	5.0000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.2329176625858196e-05	-6.8505663586293508e-05
96	5.0000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.1189234074014962e-06	-1.7178369142456518e-04
96	5.0000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.1747214873958356e-05	-8.7033541102954359e-05
96	5.0000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7414236202828448e-05	-5.1363289740535834e-05
96	5.0000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.0566416420786382e-05	1.2141268923571147e-04
96	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3086858241039288e-05	1.6423706296642138e-04
96	5.0000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-2.0566416419454114e-05	1.2141268958743012e-04
96	5.0000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7414236204049693e-05	-5.1363289706785054e-05
96	5.0000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.1747214872626088e-05	-8.7033541202430342e-05
96	5.0000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.1189234118423883e-06	-1.7178369100534496e-04
96	5.0000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.2329176619640947e-05	-6.8505663694651275e-05
96	5.0000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.0574719765086300e-05	1.3250367223882620e-04
96	5.0000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	4.8364000988732059e-05	3.5968774252204128e-04
96	5.0000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.9715666841375636e-05	5.1460020283400354e-04
96	5.0000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	5.7283962890952722e-05	4.5378949347352204e-04
96	5.0000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	3.6478827527997026e-05	1.4480415929973844e-04
96	5.0000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.1462700726383446e-06	-3.3883288414227053e-04
96	5.0000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-4.7798128438580889e-05	-8.1773364411517424e-04
96	5.0000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-6.2645402904681902e-05	-6.7145140256785751e-04
96	5.0000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-6.3072787742868286e-05	-1.1343832029542256e-03
96	5.0000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-3.4977315638284878e-05	-1.6844078697468845e-03
96	5.0000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.2488996972658271e-05	-1.9142721584293199e-03
96	5.0000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	9.0931393038840014e-05	-1.5420791296998360e-03
96	5.0000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.4617495189528373e-04	-6.7058953331899929e-04
96	5.0000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.7071298881726760e-04	4.1981739835250664e-04
96	5.0000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.6210248002790362e-04	1.2730617765575047e-03
96	5.0000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.3313010140046655e-04	1.6188255978735189e-03
96	5.0000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.6945042088403266e-05	1.4336822349289013e-03
96	5.0000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	5.9274449057615530e-05	6.9744460566545374e-04
96	5.0000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.6641810322487460e-05	-4.7708668018409117e-04
96	5.0000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.8841412131275418e-05	-5.0447918063252582e-04
96	5.0000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-4.4285813703995487e-05	-2.5877673999352702e-04
96	5.0000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-5.5308221550636221e-05	-3.8928734097172686e-04
