# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
312	1.6250000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3731551997757014e-17	3.5184647258027757e-16
312	1.6250000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2966324310273109e-18	3.0443075122800627e-16
312	1.6250000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9906669491039287e-19	2.0151158763207962e-17
312	1.6250000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6019570498494804e-19	-1.1137598024037935e-17
312	1.6250000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9906669491038649e-19	2.0151158763209044e-17
312	1.6250000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2966324310276437e-18	3.0443075122801564e-16
312	1.6250000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3731551997757914e-17	3.5184647258026821e-16
312	1.6250000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7428098139260543e-16	-9.4507886974396889e-15
312	1.6250000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3164237097662033e-15	-5.2249556784342117e-14
312	1.6250000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8654783872870520e-15	5.5689134903665889e-14
