# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	5.3692606183530507e-04	-1.4362517999238366e-02
384	2.0000000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-5.7117092460701803e-05	-2.8892324761581063e-03
384	2.0000000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-1.6608344152749786e-04	9.0083765052435415e-04
384	2.0000000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.1891852020733003e-04	3.9413409495393367e-03
384	2.0000000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.6544416098030862e-05	7.2428221148246007e-03
384	2.0000000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.2590673534161620e-04	1.0038863494521599e-02
384	2.0000000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.9062718423923463e-04	1.0967581634318409e-02
384	2.0000000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0565134836073430e-03	9.0810406904474998e-03
384	2.0000000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3289698691755238e-03	4.3963154463706544e-03
384	2.0000000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.4832260480528658e-03	-2.5154334807096115e-03
384	2.0000000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5502413367793632e-03	-1.0494563279021294e-02
384	2.0000000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5014361388652870e-03	-1.6363833132995866e-02
384	2.0000000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2052713767699203e-03	-1.6531860153430496e-02
384	2.0000000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.0901071509595428e-04	-1.3494602560329248e-02
384	2.0000000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.5228936843091585e-04	-1.7364652166217749e-02
384	2.0000000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9671789862448853e-04	-3.0345145670963258e-02
384	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3038967487410332e-04	-3.8194186942029765e-02
384	2.0000000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9671789862425294e-04	-3.0345145670937091e-02
384	2.0000000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.5228936843033846e-04	-1.7364652166223671e-02
384	2.0000000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.0901071509601185e-04	-1.3494602560355026e-02
384	2.0000000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2052713767704108e-03	-1.6531860153451455e-02
384	2.0000000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5014361388655721e-03	-1.6363833133091640e-02
384	2.0000000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5502413367792318e-03	-1.0494563279010190e-02
384	2.0000000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.4832260480532756e-03	-2.5154334807084675e-03
384	2.0000000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3289698691751923e-03	4.3963154463600084e-03
384	2.0000000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0565134836070609e-03	9.0810406904382433e-03
384	2.0000000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.9062718423946231e-04	1.0967581634329340e-02
384	2.0000000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.2590673534153055e-04	1.0038863494515882e-02
384	2.0000000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.6544416097600935e-05	7.2428221148324833e-03
384	2.0000000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.1891852020749907e-04	3.9413409495383635e-03
384	2.0000000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.6608344152738779e-04	9.0083765052764221e-04
384	2.0000000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-5.7117092460552712e-05	-2.8892324761570381e-03
384	2.0000000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	5.3692606183541631e-04	-1.4362517999229083e-02
384	2.0000000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	3.0467446573212071e-03	-5.7291898574435306e-02
384	2.0000000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.2107434642570315e-02	-1.9255987071313838e-01
384	2.0000000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.8726084123877756e-02	-5.1802121484356523e-01
384	2.0000000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.0060158838516850e-01	-1.0875175712099818e+00
384	2.0000000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.1079495018157582e-01	-1.7097432801339694e+00
384	2.0000000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.5260339263903689e-01	-1.8800846548182217e+00
384	2.0000000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.6908011037879987e-01	-1.2080847408304414e+00
384	2.0000000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	4.9816065852353619e-01	4.9628266603886410e-02
384	2.0000000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.2535994288140161e-01	1.1431748809447746e+00
384	2.0000000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.9391165496801414e-01	1.5344973254479688e+00
384	2.0000000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.6478293884995313e-01	1.2793345735176849e+00
384	2.0000000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	7.4633274641683331e-02	7.7804485286233427e-01
384	2.0000000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	2.6832521038814023e-02	3.6004569196755615e-01
384	2.0000000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	7.3010873891276029e-03	1.2632419865084615e-01
384	2.0000000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.2917698849375363e-03	3.1669620421589710e-02
384	2.0000000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	3.2048028157849461e-05	4.3513271439801103e-03
384	2.0000000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-6.8488204871863369e-05	-4.4158290071560577e-04
384	2.0000000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-2.5298884963084832e-05	-4.3043387987740865e-04
384	2.0000000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-4.3647906488798945e-06	-1.1692940390809710e-04
384	2.0000000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-3.4837946505224700e-08	-1.2909522257479150e-05
384	2.0000000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.8993008908821669e-07	2.0585521114280995e-06
384	2.0000000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.9861965289541847e-08	1.1224837819241847e-06
384	2.0000000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	4.3777735730938175e-09	1.8848033971726871e-07
384	2.0000000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-8.6950498242956636e-10	-5.1397171232911613e-10
384	2.0000000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-3.4260012838311993e-10	-7.0183245939477474e-09
384	2.0000000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-4.2755466783928640e-11	-1.4573421407424557e-09
384	2.0000000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	2.2494683527624649e-12	-6.8551186896073098e-11
384	2.0000000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.8170324109136273e-12	3.2393673254831106e-11
384	2.0000000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	3.0094343837788359e-13	8.8274844202568926e-12
384	2.0000000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.9089379234668979e-15	7.8145830569590715e-13
384	2.0000000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-9.8081863460325183e-15	-1.4434620746247862e-13
384	2.0000000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.8244104370170133e-15	-1.1067881791999933e-13
384	2.0000000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-9.8081863460325909e-15	-1.4434620746247789e-13
384	2.0000000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.9089379234672147e-15	7.8145830569591654e-13
384	2.0000000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	3.0094343837788798e-13	8.8274844202570316e-12
384	2.0000000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.5584952718604160e-04	2.3613909590966442e-03
384	2.0000000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.1891852020733003e-04	3.9413409495393367e-03
384	2.0000000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-5.0590498775047795e-05	5.5795585097770418e-03
384	2.0000000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.6544416098030862e-05	7.2428221148246007e-03
384	2.0000000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.7206737797752941e-04	8.7772355038430675e-03
384	2.0000000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.2590673534161620e-04	1.0038863494521599e-02
384	2.0000000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	5.0174738853460941e-04	1.0827480214343817e-02
384	2.0000000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.9062718423923463e-04	1.0967581634318409e-02
384	2.0000000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	8.8043839643131073e-04	1.0379618114620808e-02
384	2.0000000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0565134836073430e-03	9.0810406904474998e-03
384	2.0000000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.2080766453037789e-03	7.0587332831984302e-03
384	2.0000000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3289698691755238e-03	4.3963154463706544e-03
384	2.0000000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.4192276794350806e-03	1.1746411817952029e-03
384	2.0000000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.4832260480528658e-03	-2.5154334807096115e-03
384	2.0000000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.5264340839983728e-03	-6.5129388969897718e-03
384	2.0000000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5502413367793632e-03	-1.0494563279021294e-02
384	2.0000000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.5478707755123607e-03	-1.3963301715083710e-02
384	2.0000000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5014361388652870e-03	-1.6363833132995866e-02
384	2.0000000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.3903878587325866e-03	-1.7237269180364986e-02
384	2.0000000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.2052713767699203e-03	-1.6531860153430496e-02
384	2.0000000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	9.6129958479430650e-04	-1.4864344268595640e-02
384	2.0000000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.0901071509595428e-04	-1.3494602560329248e-02
384	2.0000000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	5.1887894805480389e-04	-1.4046101859790097e-02
384	2.0000000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.5228936843091585e-04	-1.7364652166217749e-02
384	2.0000000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	5.2797079664028228e-04	-2.3349508622789152e-02
384	2.0000000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9671789862448853e-04	-3.0345145670963258e-02
384	2.0000000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	8.6226114051536564e-04	-3.6016935312985859e-02
384	2.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3038967487410332e-04	-3.8194186942029765e-02
384	2.0000000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	8.6226114051467934e-04	-3.6016935313027847e-02
384	2.0000000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9671789862425294e-04	-3.0345145670937091e-02
384	2.0000000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	5.2797079664009569e-04	-2.3349508622780062e-02
384	2.0000000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.5228936843033846e-04	-1.7364652166223671e-02
384	2.0000000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	5.1887894805439222e-04	-1.4046101859768366e-02
384	2.0000000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.0901071509601185e-04	-1.3494602560355026e-02
384	2.0000000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	9.6129958479367831e-04	-1.4864344268580392e-02
384	2.0000000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.2052713767704108e-03	-1.6531860153451455e-02
384	2.0000000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.3903878587330171e-03	-1.7237269180356549e-02
384	2.0000000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5014361388655721e-03	-1.6363833133091640e-02
384	2.0000000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.5478707755127448e-03	-1.3963301715062411e-02
384	2.0000000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5502413367792318e-03	-1.0494563279010190e-02
384	2.0000000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.5264340839986831e-03	-6.5129388969993917e-03
384	2.0000000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.4832260480532756e-03	-2.5154334807084675e-03
384	2.0000000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.4192276794349268e-03	1.1746411817940468e-03
384	2.0000000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3289698691751923e-03	4.3963154463600084e-03
384	2.0000000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.2080766453038418e-03	7.0587332831847241e-03
384	2.0000000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0565134836070609e-03	9.0810406904382433e-03
384	2.0000000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	8.8043839643104022e-04	1.0379618114618558e-02
384	2.0000000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.9062718423946231e-04	1.0967581634329340e-02
384	2.0000000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	5.0174738853443507e-04	1.0827480214331268e-02
384	2.0000000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.2590673534153055e-04	1.0038863494515882e-02
384	2.0000000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.7206737797749157e-04	8.7772355038697528e-03
384	2.0000000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.6544416097600935e-05	7.2428221148324833e-03
384	2.0000000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-5.0590498775396719e-05	5.5795585097814680e-03
384	2.0000000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.1891852020749907e-04	3.9413409495383635e-03
384	2.0000000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.5584952718604840e-04	2.3613909590971681e-03
384	2.0000000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.5071985013140172e-03	-4.4920264180874784e-03
