# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2500000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.6223836215291371e-46	1.1062948585324668e-43
24	1.2500000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-4.7741841833840308e-45	6.2992596080858883e-42
24	1.2500000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.5175753738307219e-42	-1.6129078946249169e-40
24	1.2500000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.7787381699844815e-40	-6.0216376033815432e-38
24	1.2500000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2420836270411802e-38	-4.5251386394590195e-36
24	1.2500000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	4.1430504673147500e-37	-7.6850391786236456e-35
24	1.2500000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	8.9621943174321385e-35	1.1851711976865508e-32
24	1.2500000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	4.6175213961019003e-33	9.4459347940754081e-31
24	1.2500000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.5158401624612211e-33	1.8652483513666752e-29
24	1.2500000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.2242018822549144e-29	-1.2026016747849177e-27
24	1.2500000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-5.8885130445377666e-28	-8.5617923218572131e-26
24	1.2500000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.8745115073868640e-27	-1.4159759724377472e-24
24	1.2500000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	8.1403608054874764e-25	6.3419715202797094e-23
24	1.2500000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	3.3963839096282416e-23	3.7965746557665867e-21
24	1.2500000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	2.2089540857790940e-22	5.0113627894335351e-20
24	1.2500000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.8440552128921931e-20	-2.0675681458147421e-18
24	1.2500000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-9.4508660457940184e-19	-7.1656353744492783e-17
24	1.2500000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.0948691343706531e-18	-2.6742440751482502e-16
24	1.2500000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.2345041495001539e-16	4.3560851352407890e-15
24	1.2500000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	6.6329162964392574e-15	2.1087988628636803e-13
24	1.2500000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.0267484923242020e-13	1.9476235286081822e-11
24	1.2500000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	2.6642223143345839e-12	2.4808723520426642e-10
24	1.2500000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-9.5715033799816963e-11	-5.7551538077921740e-09
24	1.2500000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.7318099302222657e-09	-1.2946772279771419e-07
24	1.2500000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-1.1540027236810751e-08	-3.0211450521683613e-07
24	1.2500000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.2149076505460337e-07	1.0849327856933629e-05
24	1.2500000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	5.5789281601674658e-06	1.5155708442002533e-04
24	1.2500000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7604184476855538e-05	1.2076661165912785e-03
24	1.2500000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.8879959871205964e-04	8.8353935577208265e-03
24	1.2500000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.5619498702539852e-03	5.1547718317810534e-02
24	1.2500000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3646024703377018e-02	2.3942198956084879e-01
24	1.2500000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	5.8928762862241038e-02	8.8529686781342076e-01
24	1.2500000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0694100403982132e-01	2.6068653292525790e+00
24	1.2500000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9336234649894848e-01	6.1234355883112066e+00
24	1.2500000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3939736871808439e+00	1.1513731029257464e+01
24	1.2500000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6936071050764019e+00	1.7519961955917321e+01
24	1.2500000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.2973647725674509e+00	2.2138043489153084e+01
24	1.2500000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6790227384697101e+00	2.4387023430094519e+01
24	1.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2303977278145810e+00	2.4922389038930664e+01
24	1.2500000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6790227384697083e+00	2.4387023430094342e+01
24	1.2500000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.2973647725674464e+00	2.2138043489152814e+01
24	1.2500000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6936071050763992e+00	1.7519961955917360e+01
24	1.2500000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3939736871808424e+00	1.1513731029257452e+01
24	1.2500000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9336234649894770e-01	6.1234355883112004e+00
24	1.2500000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0694100403982066e-01	2.6068653292525741e+00
24	1.2500000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	5.8928762862240705e-02	8.8529686781341954e-01
24	1.2500000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3646024703376829e-02	2.3942198956084668e-01
24	1.2500000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.5619498702539444e-03	5.1547718317809695e-02
24	1.2500000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.8879959871205221e-04	8.8353935577206895e-03
24	1.2500000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.7604184476854549e-05	1.2076661165912540e-03
24	1.2500000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	5.5789281601673573e-06	1.5155708442002219e-04
24	1.2500000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.2149076505459818e-07	1.0849327856933433e-05
24	1.2500000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-1.1540027236810209e-08	-3.0211450521682400e-07
24	1.2500000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.7318099302221743e-09	-1.2946772279771027e-07
24	1.2500000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-9.5715033799816588e-11	-5.7551538077920442e-09
24	1.2500000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	2.6642223143341456e-12	2.4808723520424310e-10
24	1.2500000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	2.0267484923241835e-13	1.9476235286080978e-11
24	1.2500000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	6.6329162964404841e-15	2.1087988628645866e-13
24	1.2500000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.2345041494999537e-16	4.3560851352417672e-15
24	1.2500000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-2.0948691343726068e-18	-2.6742440751505586e-16
24	1.2500000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-9.4508660457931594e-19	-7.1656353744488752e-17
24	1.2500000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.8440552128921058e-20	-2.0675681458144486e-18
24	1.2500000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	2.2089540857778484e-22	5.0113627894322098e-20
24	1.2500000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	3.3963839096284261e-23	3.7965746557665476e-21
24	1.2500000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	8.1403608054881027e-25	6.3419715202810871e-23
24	1.2500000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-2.8745115073896220e-27	-1.4159759724380282e-24
24	1.2500000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-5.8885130445376025e-28	-8.5617923218575873e-26
24	1.2500000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.2242018822547794e-29	-1.2026016747846507e-27
24	1.2500000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.5158401624930969e-33	1.8652483513663740e-29
24	1.2500000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	4.6175213961017983e-33	9.4459347940745516e-31
24	1.2500000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	8.9621943174335038e-35	1.1851711976868204e-32
24	1.2500000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	4.1430504673133885e-37	-7.6850391786243416e-35
24	1.2500000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.2420836270413819e-38	-4.5251386394597686e-36
24	1.2500000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-2.7787381699841279e-40	-6.0216376033806495e-38
24	1.2500000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.5175753738306257e-42	-1.6129078946243059e-40
24	1.2500000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.7741841833866196e-45	6.2992596080847553e-42
24	1.2500000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	1.6223836215290999e-46	1.1062948585324370e-43
24	1.2500000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	2.3794275552374016e-48	9.4251470491870709e-46
24	1.2500000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.8896949491677862e-50	4.3382988561117726e-48
24	1.2500000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.0356094632127913e-52	2.9464833089115427e-51
24	1.2500000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	4.2027765155940138e-55	-1.1337210136559367e-52
24	1.2500000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	1.3028069173671916e-57	-9.5923756986044899e-55
24	1.2500000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	3.1359308396801000e-60	-4.6263867347059740e-57
24	1.2500000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	5.9184736924446958e-63	-1.5667003582387263e-59
24	1.2500000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	8.8120309509980584e-66	-3.9669967871164645e-62
24	1.2500000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	1.0392890713916407e-68	-7.7217973991662605e-65
24	1.2500000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.9473271566493063e-71	-2.3449799582244443e-67
24	1.2500000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	1.0392890713916407e-68	-7.7217973991662605e-65
24	1.2500000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	8.8120309509980584e-66	-3.9669967871167072e-62
24	1.2500000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	5.9184736924446958e-63	-1.5667003582386918e-59
24	1.2500000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.9492175078985557e-07	5.5444244907782856e-06
24	1.2500000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.2149076505460337e-07	1.0849327856933629e-05
24	1.2500000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.3657708134735570e-06	8.0791617419478085e-05
24	1.2500000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	5.5789281601674658e-06	1.5155708442002533e-04
24	1.2500000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.5615665079214587e-05	4.1772006081221150e-04
24	1.2500000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.7604184476855538e-05	1.2076661165912785e-03
24	1.2500000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.3971848110835378e-04	3.3578293412771677e-03
24	1.2500000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.8879959871205964e-04	8.8353935577208265e-03
24	1.2500000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.0251314701450493e-03	2.1958849763091672e-02
24	1.2500000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.5619498702539852e-03	5.1547718317810534e-02
24	1.2500000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	6.0709739482049342e-03	1.1430185682612139e-01
24	1.2500000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.3646024703377018e-02	2.3942198956084879e-01
24	1.2500000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	2.9105811842292623e-02	4.7372911398799461e-01
24	1.2500000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	5.8928762862241038e-02	8.8529686781342076e-01
24	1.2500000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.1329415901572822e-01	1.5628059248512234e+00
24	1.2500000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0694100403982132e-01	2.6068653292525790e+00
24	1.2500000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.5933747241391750e-01	4.1094086668714436e+00
24	1.2500000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	5.9336234649894848e-01	6.1234355883112066e+00
24	1.2500000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	9.3217964136865306e-01	8.6296708149778727e+00
24	1.2500000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.3939736871808439e+00	1.1513731029257464e+01
24	1.2500000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.9851614722718633e+00	1.4566795078964018e+01
24	1.2500000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6936071050764019e+00	1.7519961955917321e+01
24	1.2500000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.4839609319270690e+00	2.0107463018035851e+01
24	1.2500000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.2973647725674509e+00	2.2138043489153084e+01
24	1.2500000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	5.0569550894134556e+00	2.3544636061589554e+01
24	1.2500000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.6790227384697101e+00	2.4387023430094519e+01
24	1.2500000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.0878053855008938e+00	2.4802079533981956e+01
24	1.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2303977278145810e+00	2.4922389038930664e+01
24	1.2500000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.0878053855008920e+00	2.4802079533982226e+01
24	1.2500000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.6790227384697083e+00	2.4387023430094342e+01
24	1.2500000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	5.0569550894134538e+00	2.3544636061589241e+01
24	1.2500000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.2973647725674464e+00	2.2138043489152814e+01
24	1.2500000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.4839609319270677e+00	2.0107463018035887e+01
24	1.2500000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6936071050763992e+00	1.7519961955917360e+01
24	1.2500000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.9851614722718613e+00	1.4566795078963855e+01
24	1.2500000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.3939736871808424e+00	1.1513731029257452e+01
24	1.2500000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	9.3217964136865139e-01	8.6296708149778869e+00
24	1.2500000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	5.9336234649894770e-01	6.1234355883112004e+00
24	1.2500000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.5933747241391661e-01	4.1094086668714374e+00
24	1.2500000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0694100403982066e-01	2.6068653292525741e+00
24	1.2500000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.1329415901572776e-01	1.5628059248512198e+00
24	1.2500000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	5.8928762862240705e-02	8.8529686781341954e-01
24	1.2500000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	2.9105811842292346e-02	4.7372911398799333e-01
24	1.2500000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.3646024703376829e-02	2.3942198956084668e-01
24	1.2500000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	6.0709739482048362e-03	1.1430185682611954e-01
24	1.2500000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.5619498702539444e-03	5.1547718317809695e-02
24	1.2500000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.0251314701450322e-03	2.1958849763091353e-02
24	1.2500000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	3.8879959871205221e-04	8.8353935577206895e-03
24	1.2500000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.3971848110835093e-04	3.3578293412771022e-03
24	1.2500000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.7604184476854549e-05	1.2076661165912540e-03
24	1.2500000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.5615665079214265e-05	4.1772006081220245e-04
24	1.2500000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	5.5789281601673573e-06	1.5155708442002219e-04
24	1.2500000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.3657708134734998e-06	8.0791617419476906e-05
24	1.2500000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.2149076505459818e-07	1.0849327856933433e-05
24	1.2500000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.9492175078985181e-07	5.5444244907781983e-06
24	1.2500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	8.2231321781228217e-02	1.1845587882342936e+00
