# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.1398069421815850e-15	-3.4728351948682213e-14
336	1.7500000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.6244517189403309e-17	-2.8779183289387012e-15
336	1.7500000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	3.4978393624811321e-17	6.9496189839100046e-16
336	1.7500000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	7.2070964314125812e-18	3.3521101647756013e-16
336	1.7500000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	3.4978393624812338e-17	6.9496189839101446e-16
336	1.7500000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.6244517189401747e-17	-2.8779183289388440e-15
336	1.7500000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.1398069421816235e-15	-3.4728351948683141e-14
336	1.7500000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-5.8443606668133223e-15	-7.4978872482655609e-14
336	1.7500000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	5.9154570801218197e-15	6.3093224021795797e-13
336	1.7500000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.0777328817659581e-13	5.6467443025722812e-12
336	1.7500000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	1.0370556336095771e-12	1.5553168891179571e-11
336	1.7500000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.1276426858069154e-13	-7.2674410656259526e-11
336	1.7500000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-3.2067902651284451e-11	-9.8086471231562901e-10
336	1.7500000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.1816464393023553e-10	-4.2142930231444495e-09
336	1.7500000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-4.3030447080917047e-10	3.2757271122423791e-09
336	1.7500000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.9242786836263258e-09	1.4763114482522013e-07
336	1.7500000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	3.7969401609541485e-08	8.2981411202803417e-07
336	1.7500000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.3150610970635958e-07	1.1710139523357106e-06
336	1.7500000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.8193858588152784e-07	-1.4029284375983891e-05
336	1.7500000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.6611371506688109e-06	-1.2172011495901805e-04
336	1.7500000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.8414966080156925e-05	-5.3030938333888317e-04
336	1.7500000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.0575097707423097e-04	-1.4350734591840730e-03
336	1.7500000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.5905036753942314e-04	-2.1276893403445072e-03
336	1.7500000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-3.6936963385658076e-04	2.3163583978066254e-04
336	1.7500000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-5.1408861498994721e-05	8.3963447294995441e-03
336	1.7500000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.0029812100948096e-03	1.6144676980995532e-02
336	1.7500000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	2.0488965556056671e-03	5.6974916373476736e-03
336	1.7500000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.2410170152207800e-03	-2.5877819154946247e-02
336	1.7500000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.7384254510855457e-03	-3.9781732476594778e-02
336	1.7500000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.6357715487739806e-03	-2.4472785497413607e-03
336	1.7500000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-1.6106023829919325e-03	4.2003360368964356e-02
336	1.7500000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.7135222727904242e-03	2.9862592030980739e-02
336	1.7500000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	2.1440594420392700e-03	-1.1130157817522246e-02
336	1.7500000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	4.3605599677667972e-04	-1.9222877502948599e-02
336	1.7500000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-4.4470305984220526e-04	-3.7974280952788320e-03
336	1.7500000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.5445687100741216e-04	2.6897342264603497e-03
336	1.7500000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.2234062246759686e-05	1.3469070700418695e-03
336	1.7500000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	3.4952589061438503e-05	5.2387049746208114e-05
336	1.7500000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.7050365713243117e-05	-3.8606446322617810e-04
336	1.7500000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.1198368060776866e-06	-1.1576470328576107e-03
336	1.7500000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-7.8290175276823150e-05	-2.3792629451903926e-03
336	1.7500000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-1.6393010529001316e-04	-4.3162756704995895e-03
336	1.7500000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.9444174331039336e-04	-5.9670594649923817e-03
336	1.7500000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.7082219879203643e-04	-4.4426492264408521e-03
336	1.7500000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.9347284464710104e-04	1.8209990756306446e-03
336	1.7500000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.3077505112540255e-04	7.9614844652901758e-03
336	1.7500000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.1274490263827330e-03	6.2197063134046340e-03
336	1.7500000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-9.0225858305737947e-04	-4.0130865071539391e-04
336	1.7500000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.4215822661792467e-04	-1.6062699209519016e-04
336	1.7500000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.2250736431505164e-05	7.7936641636066209e-03
336	1.7500000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.8184184615196519e-04	1.4001762083690639e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3196326402870123e-04	1.5566926207950403e-02
336	1.7500000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.8184184615259332e-04	1.4001762083657388e-02
336	1.7500000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.2250736430790458e-05	7.7936641636145044e-03
336	1.7500000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-2.4215822661721059e-04	-1.6062699211508711e-04
336	1.7500000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-9.0225858305754221e-04	-4.0130865068381468e-04
336	1.7500000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.1274490263826311e-03	6.2197063134163217e-03
336	1.7500000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-7.3077505112496062e-04	7.9614844652948786e-03
336	1.7500000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-2.9347284464688620e-04	1.8209990756198693e-03
336	1.7500000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.7082219879178685e-04	-4.4426492264601821e-03
336	1.7500000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.9444174331043708e-04	-5.9670594649856232e-03
336	1.7500000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-1.6393010528942644e-04	-4.3162756705060392e-03
336	1.7500000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-7.8290175277112144e-05	-2.3792629451668463e-03
336	1.7500000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.1198368059679111e-06	-1.1576470328555381e-03
336	1.7500000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.7050365713309036e-05	-3.8606446323468518e-04
336	1.7500000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	3.4952589061459319e-05	5.2387049748442438e-05
336	1.7500000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.2234062246744073e-05	1.3469070700282693e-03
336	1.7500000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-2.5445687100721093e-04	2.6897342264722290e-03
336	1.7500000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-4.4470305984245506e-04	-3.7974280952846051e-03
336	1.7500000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	4.3605599677651319e-04	-1.9222877502944158e-02
336	1.7500000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.1440594420394365e-03	-1.1130157817528907e-02
336	1.7500000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.7135222727904242e-03	2.9862592030975632e-02
336	1.7500000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-1.6106023829917104e-03	4.2003360368959297e-02
336	1.7500000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.6357715487742581e-03	-2.4472785497400285e-03
336	1.7500000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.7384254510858232e-03	-3.9781732476596554e-02
336	1.7500000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.2410170152209188e-03	-2.5877819154946469e-02
336	1.7500000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	2.0488965556059169e-03	5.6974916373501161e-03
336	1.7500000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.0029812100947298e-03	1.6144676980995087e-02
336	1.7500000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-5.1408861499038089e-05	8.3963447294992388e-03
336	1.7500000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-3.6936963385658856e-04	2.3163583978071112e-04
336	1.7500000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.5905036753943122e-04	-2.1276893403446330e-03
336	1.7500000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.0575097707423228e-04	-1.4350734591841131e-03
336	1.7500000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.8414966080156735e-05	-5.3030938333888708e-04
336	1.7500000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-4.6611371506686610e-06	-1.2172011495901595e-04
336	1.7500000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.8193858588150116e-07	-1.4029284375983088e-05
336	1.7500000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.3150610970635820e-07	1.1710139523357777e-06
336	1.7500000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	3.7969401609540128e-08	8.2981411202801046e-07
336	1.7500000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	3.9242786836261414e-09	1.4763114482521351e-07
336	1.7500000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.3030447080915915e-10	3.2757271122421284e-09
336	1.7500000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.1816464393022912e-10	-4.2142930231443039e-09
336	1.7500000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-3.2067902651283708e-11	-9.8086471231560357e-10
336	1.7500000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.1276426858069835e-13	-7.2674410656258362e-11
336	1.7500000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	1.0370556336095613e-12	1.5553168891179364e-11
336	1.7500000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	2.0777328817659084e-13	5.6467443025721883e-12
336	1.7500000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	5.9154570801212367e-15	6.3093224021793576e-13
336	1.7500000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-5.8443606668132174e-15	-7.4978872482656051e-14
336	1.7500000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.1398069421815850e-15	-3.4728351948682213e-14
336	1.7500000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.6244517189403309e-17	-2.8779183289387012e-15
336	1.7500000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	3.4978393624811321e-17	6.9496189839100046e-16
336	1.7500000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	7.2070964314125812e-18	3.3521101647756013e-16
336	1.7500000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	3.4978393624812338e-17	6.9496189839101446e-16
336	1.7500000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.6244517189401747e-17	-2.8779183289388440e-15
336	1.7500000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.1398069421816235e-15	-3.4728351948683141e-14
336	1.7500000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	2.8070506069025279e-05	-2.1035819963981288e-04
336	1.7500000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.7050365713243117e-05	-3.8606446322617810e-04
336	1.7500000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.0330181597066844e-05	-7.1208176885873779e-04
336	1.7500000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.1198368060768463e-06	-1.1576470328576293e-03
336	1.7500000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.6802011302897845e-05	-1.6783761629256932e-03
336	1.7500000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-7.8290175276823042e-05	-2.3792629451903956e-03
336	1.7500000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-1.2325964749423108e-04	-3.2784334497963350e-03
336	1.7500000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-1.6393010529001313e-04	-4.3162756704995904e-03
336	1.7500000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-1.8966451255041910e-04	-5.3268050541041547e-03
336	1.7500000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.9444174331039336e-04	-5.9670594649923817e-03
336	1.7500000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-1.8140231435932939e-04	-5.7950485825549528e-03
336	1.7500000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.7082219879203643e-04	-4.4426492264408521e-03
336	1.7500000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-1.9619652242976361e-04	-1.7823293275098942e-03
336	1.7500000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.9347284464710104e-04	1.8209990756306446e-03
336	1.7500000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-4.7963880621721593e-04	5.4855009397696145e-03
336	1.7500000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-7.3077505112540255e-04	7.9614844652901758e-03
