# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
360	1.8750000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-8.9377353251838953e-15	4.5174611581762805e-14
360	1.8750000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-3.9463464225873878e-15	-8.4366128285468883e-14
360	1.8750000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-3.4529770662625567e-16	-1.6205858033989346e-14
360	1.8750000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.4266098544633972e-16	3.5546262171864055e-16
360	1.8750000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-3.4529770662627366e-16	-1.6205858033989854e-14
360	1.8750000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-3.9463464225874620e-15	-8.4366128285469451e-14
360	1.8750000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-8.9377353251838085e-15	4.5174611581769135e-14
360	1.8750000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	6.7872386296511463e-14	2.6557058675138190e-12
360	1.8750000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	6.6442946959712213e-13	1.4778272663756785e-11
360	1.8750000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	2.0766398123874285e-12	1.3514093150712427e-11
360	1.8750000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-7.4135643631634496e-12	-3.7968167607484929e-10
360	1.8750000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.1486548947267250e-10	-2.9135373734975164e-09
360	1.8750000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-5.1586751071233007e-10	-6.8786788824234271e-09
360	1.8750000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.8314399182117994e-10	4.3066863152897412e-08
360	1.8750000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	1.6070969762737647e-08	4.5431815408711340e-07
360	1.8750000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	9.4935868763613670e-08	1.6203217747521769e-06
360	1.8750000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.7485219992279622e-07	-1.2883960425352010e-06
360	1.8750000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.1873509941397907e-06	-4.3885524410095539e-05
360	1.8750000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.1116446016185765e-05	-2.3298572870236630e-04
360	1.8750000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.3459584720745189e-05	-5.4004823168497080e-04
360	1.8750000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-5.4502308149863137e-05	8.8688195820320532e-04
360	1.8750000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.2604150469462035e-04	1.3885319475699355e-02
360	1.8750000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	3.4902654346218509e-03	6.9475177038777133e-02
360	1.8750000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5295635382907123e-02	2.3187563491496579e-01
360	1.8750000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	4.8551931036267107e-02	5.7665264437276376e-01
360	1.8750000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.2037203754704646e-01	1.0946491094828230e+00
360	1.8750000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	2.3952641799364460e-01	1.5574141530026469e+00
360	1.8750000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	3.8606468013955769e-01	1.5293621407900184e+00
360	1.8750000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	5.0411156340611685e-01	7.0301080889690293e-01
360	1.8750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	5.3080257803801345e-01	-6.5875822564079589e-01
360	1.8750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	4.4779352672253225e-01	-1.7709334554462399e+00
360	1.8750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.0120999711763957e-01	-2.0221599335230622e+00
360	1.8750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.6163290084459589e-01	-1.5262249383276492e+00
360	1.8750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	6.9662900905248848e-02	-8.4131787440796824e-01
