# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	9.2960013721530464e-19	6.4560699940206826e-17
288	1.5000000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.8977306141320461e-19	-4.2257250950727720e-18
288	1.5000000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-3.8551223723946251e-20	-1.6599931890941074e-18
288	1.5000000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	5.9817608033144081e-21	-5.0108327924775658e-20
288	1.5000000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-3.8551223723947647e-20	-1.6599931890941621e-18
288	1.5000000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.8977306141321275e-19	-4.2257250950728529e-18
288	1.5000000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	9.2960013721534451e-19	6.4560699940209094e-17
288	1.5000000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.6800386694986759e-17	4.1444485587122489e-16
288	1.5000000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	2.4747884039599812e-17	-1.0588997372757556e-15
288	1.5000000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-5.7548788607528969e-16	-1.9826485422800347e-14
288	1.5000000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-3.4088510200013292e-15	-4.6934569833242478e-14
288	1.5000000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	4.5782534678353838e-15	4.3489503452282012e-13
288	1.5000000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	1.3553610326269709e-13	3.5976541983028485e-12
288	1.5000000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	5.7722393135046527e-13	6.4980875518213633e-12
288	1.5000000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-8.6741777415874548e-13	-6.8406204765530239e-11
288	1.5000000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.3497343047511701e-11	-6.4270823755207350e-10
288	1.5000000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-1.2909437766095164e-10	-2.2014099968531487e-09
288	1.5000000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2015490813965578e-10	5.8624862880799685e-09
288	1.5000000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	3.4262041072955188e-09	1.1247502771652129e-07
288	1.5000000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.7558120585561959e-08	5.7447127883526402e-07
288	1.5000000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	8.1139568043824616e-08	4.2951541767476195e-07
288	1.5000000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.7945240515612979e-07	-1.3881762201410173e-05
288	1.5000000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-4.4257990268573292e-06	-1.1128365841524764e-04
288	1.5000000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.6006221666162000e-05	-4.8413555385116947e-04
288	1.5000000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-9.6814221470639325e-05	-1.3307701123976955e-03
288	1.5000000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.3999145492285853e-04	-2.0406996878074117e-03
288	1.5000000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-3.5117781694945539e-04	4.4051040198819780e-06
288	1.5000000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-7.7560013372250311e-05	7.4811453180792242e-03
288	1.5000000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	8.7216018089496250e-04	1.4839580299959521e-02
288	1.5000000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.8320534729754784e-03	5.8414926580958593e-03
288	1.5000000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.1600036209019338e-03	-2.1975067157785633e-02
288	1.5000000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-1.3628182554440427e-03	-3.3894926181747831e-02
288	1.5000000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.8949736364740630e-03	-2.7818714504113107e-03
288	1.5000000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-1.2897406779739384e-03	3.1198732292713350e-02
288	1.5000000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	1.0469038578185819e-03	2.0563378081391859e-02
288	1.5000000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.1950484133350092e-03	-5.8306130701129000e-03
288	1.5000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	2.3706684737140327e-04	-8.1642021732539760e-03
288	1.5000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.3208398232471561e-05	-1.1995042494556962e-03
288	1.5000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.1063691612112070e-04	-9.0364449653645984e-04
288	1.5000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	9.0980464300050717e-05	-1.8474718806388291e-03
288	1.5000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.2749847157086641e-04	-8.6197373933089017e-04
288	1.5000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	3.0982222174106970e-04	4.4386427475574391e-03
288	1.5000000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.3846874696811848e-04	8.7196612925995714e-03
288	1.5000000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-5.6979592051009025e-04	3.2925538796402132e-03
288	1.5000000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-3.2103104568022799e-04	-7.5953510528799463e-03
288	1.5000000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	3.8326270174800562e-04	-9.3892648143091319e-03
288	1.5000000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.7876523686516595e-04	-1.2533013818977140e-03
288	1.5000000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.7204402101399076e-04	3.8765279072291233e-03
288	1.5000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.3003446777618367e-05	1.3316958516416753e-03
288	1.5000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.1376938202862957e-05	-2.6595069590501889e-03
288	1.5000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	9.8877365667448248e-05	-3.7573281997610956e-03
