# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.5000000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	9.2960013721530310e-19	6.4560699940206826e-17
288	1.5000000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.8977306141320510e-19	-4.2257250950727867e-18
288	1.5000000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-3.8551223723946245e-20	-1.6599931890941086e-18
288	1.5000000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	5.9817608033144148e-21	-5.0108327924775802e-20
288	1.5000000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-3.8551223723947762e-20	-1.6599931890941650e-18
288	1.5000000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.8977306141321275e-19	-4.2257250950728383e-18
288	1.5000000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	9.2960013721534990e-19	6.4560699940209254e-17
288	1.5000000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.6800386694986771e-17	4.1444485587122449e-16
288	1.5000000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	2.4747884039599760e-17	-1.0588997372757522e-15
288	1.5000000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-5.7548788607524502e-16	-1.9826485422797418e-14
288	1.5000000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-3.4088510199926198e-15	-4.6934569832708470e-14
