# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8821366314668130e-05	-1.5623765719436442e-03
360	1.8750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0181784855831638e-06	-9.4534845647662943e-04
360	1.8750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2255416859018736e-05	7.6306596456031384e-04
360	1.8750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9573101911000979e-04	3.6652000099877680e-03
360	1.8750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0324879078943461e-04	1.8759220078032879e-03
360	1.8750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8862967764189951e-04	-1.4957320006621533e-02
360	1.8750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5989239736969307e-03	-2.4752779080125853e-02
360	1.8750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7645078329402994e-03	9.1826202457938599e-03
360	1.8750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9104506656629781e-04	4.8590485040912679e-02
360	1.8750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3342507404851007e-03	2.6416389983969446e-02
360	1.8750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3357113888350942e-03	-2.8239425440508059e-02
360	1.8750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6244052150957144e-04	-4.0511570551699627e-02
360	1.8750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0447652423338097e-03	-9.7387654440854732e-03
360	1.8750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7078312389081571e-03	1.4523446762248038e-02
360	1.8750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2562725259288545e-04	1.3782182320647984e-02
360	1.8750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9426437304879869e-04	3.8766603675605832e-03
360	1.8750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4614014943409405e-04	-1.5583136080344444e-03
360	1.8750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8080132244916792e-04	-1.9758956994626524e-03
360	1.8750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0018150313687679e-05	-9.5953189340435669e-04
360	1.8750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2856488702631919e-05	-2.8170692392652237e-04
360	1.8750000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3339011186213197e-06	-4.8379728227867377e-05
360	1.8750000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6496032888227326e-07	-1.6181250772439296e-06
360	1.8750000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4400792746029601e-08	1.6010590381177819e-06
360	1.8750000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6047775644083701e-08	4.5342131483243724e-07
360	1.8750000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8233833937719986e-10	4.3033562851875871e-08
360	1.8750000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1588993447871045e-10	-6.8796655281447884e-09
360	1.8750000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1486598955917202e-10	-2.9135607108675492e-09
360	1.8750000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4135732991670693e-12	-3.7968211691769070e-10
360	1.8750000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0766396844521712e-12	1.3514086498080457e-11
360	1.8750000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6442946812962921e-13	1.4778272583534137e-11
360	1.8750000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7872386283023734e-14	2.6557058667405881e-12
360	1.8750000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9377353252832019e-15	4.5174611575804760e-14
360	1.8750000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9463464225879708e-15	-8.4366128285505613e-14
360	1.8750000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4529770662625759e-16	-1.6205858033989501e-14
360	1.8750000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4266098544633987e-16	3.5546262171864573e-16
360	1.8750000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4529770662627638e-16	-1.6205858033990050e-14
360	1.8750000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9463464225880520e-15	-8.4366128285506294e-14
360	1.8750000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9377353252831151e-15	4.5174611575812024e-14
360	1.8750000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1011321793831257e-04	-1.7669167234150324e-03
360	1.8750000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5339454568687362e-04	-1.8923136103801783e-03
360	1.8750000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0074453030454782e-04	-1.8668499922258267e-03
360	1.8750000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5134697806543588e-04	-1.6081637661183490e-03
360	1.8750000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0449907342437000e-04	-1.0283308306512247e-03
360	1.8750000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5052774400022043e-04	-8.4719101496795397e-05
360	1.8750000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8305058795025122e-04	1.2630646576288539e-03
360	1.8750000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9271782948492947e-04	2.9388873328081285e-03
360	1.8750000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6781549951557779e-04	4.7668926183323428e-03
360	1.8750000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9896762782799941e-04	6.5583734380637946e-03
360	1.8750000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7844697465610080e-04	8.0945208193725464e-03
360	1.8750000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6420297587418674e-06	9.2951394010548031e-03
360	1.8750000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1625213042178614e-04	1.0288429651269904e-02
360	1.8750000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6479036257456149e-04	1.1384682913012251e-02
360	1.8750000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0723132403700828e-04	1.2948460481193691e-02
360	1.8750000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9940546965952604e-04	1.5141085788666308e-02
360	1.8750000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9764206504014707e-04	1.7735377070669373e-02
360	1.8750000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7949215736088495e-04	1.9982805836724331e-02
360	1.8750000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6223049676144141e-04	2.0792434771161387e-02
360	1.8750000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0752147720156366e-04	1.9342954909459611e-02
360	1.8750000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0363865169880374e-04	1.5670104233438748e-02
360	1.8750000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3198668724642846e-04	1.0947378125675963e-02
360	1.8750000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3020552196922217e-04	7.1285444977455788e-03
360	1.8750000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1726588092120431e-03	5.9512426920576029e-03
360	1.8750000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5853495408829422e-03	7.9360639095711408e-03
360	1.8750000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9691141914831688e-03	1.1900969780026150e-02
360	1.8750000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2361013310279081e-03	1.5799504420197952e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2361013310277758e-03	1.5799504420248963e-02
360	1.8750000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9691141914829524e-03	1.1900969780048865e-02
360	1.8750000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5853495408829734e-03	7.9360639095127066e-03
360	1.8750000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1726588092121875e-03	5.9512426919952769e-03
360	1.8750000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3020552196902203e-04	7.1285444977294667e-03
360	1.8750000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3198668724632329e-04	1.0947378125627313e-02
360	1.8750000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0363865169895509e-04	1.5670104233443023e-02
360	1.8750000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0752147720168227e-04	1.9342954909430880e-02
360	1.8750000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6223049676180245e-04	2.0792434771166129e-02
360	1.8750000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7949215736063797e-04	1.9982805836767328e-02
360	1.8750000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9764206504059441e-04	1.7735377070636157e-02
360	1.8750000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9940546965979536e-04	1.5141085788616166e-02
360	1.8750000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0723132403683068e-04	1.2948460481199816e-02
360	1.8750000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6479036257477389e-04	1.1384682913004797e-02
360	1.8750000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1625213042207755e-04	1.0288429651293935e-02
360	1.8750000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6420297584548714e-06	9.2951394010437529e-03
360	1.8750000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7844697465587106e-04	8.0945208193773308e-03
360	1.8750000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9896762782800142e-04	6.5583734380654946e-03
360	1.8750000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6781549951556283e-04	4.7668926183262730e-03
360	1.8750000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9271782948531057e-04	2.9388873328034938e-03
360	1.8750000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8305058795029187e-04	1.2630646576421809e-03
360	1.8750000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5052774400008864e-04	-8.4719101497867592e-05
360	1.8750000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0449907342483139e-04	-1.0283308306610712e-03
360	1.8750000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5134697806553498e-04	-1.6081637661036978e-03
360	1.8750000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0074453030448881e-04	-1.8668499922175430e-03
360	1.8750000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5339454568659086e-04	-1.8923136103810309e-03
360	1.8750000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1011321793794243e-04	-1.7669167234179912e-03
