# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7500000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.8467795612966849e-01	3.5895717260172617e+00
72	3.7500000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	8.5610583051771261e-01	5.7062587059248404e+00
72	3.7500000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5576392465635072e+00	6.2303090858041479e+00
72	3.7500000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.3341426627225759e+00	3.1152235279344924e+00
72	3.7500000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.9168178343872198e+00	-3.8678618942760701e+00
72	3.7500000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.1074915560294900e+00	-1.2306138644058823e+01
72	3.7500000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.9412647482764944e+00	-1.9023072269123485e+01
72	3.7500000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.6601720886309925e+00	-2.2608132642143584e+01
72	3.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295985646822166e+00	-2.3610248575929905e+01
72	3.7500000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.6601720886309934e+00	-2.2608132642144007e+01
72	3.7500000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.9412647482764949e+00	-1.9023072269123865e+01
72	3.7500000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.1074915560294869e+00	-1.2306138644058969e+01
72	3.7500000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.9168178343872206e+00	-3.8678618942757925e+00
72	3.7500000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.3341426627225754e+00	3.1152235279345959e+00
72	3.7500000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5576392465635049e+00	6.2303090858041488e+00
72	3.7500000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	8.5610583051771194e-01	5.7062587059248591e+00
72	3.7500000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.8467795612966788e-01	3.5895717260172599e+00
72	3.7500000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4060398807568417e-01	1.6874563115981573e+00
72	3.7500000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.1639706308543648e-02	6.1145068953612514e-01
72	3.7500000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.9656597898728910e-03	1.7315657266045251e-01
72	3.7500000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9573418072700061e-03	3.8777646585903887e-02
72	3.7500000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.9212021348316256e-04	6.6814619788368428e-03
72	3.7500000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.9317324437274664e-05	8.1004488562143513e-04
72	3.7500000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	7.3277969839235068e-07	4.5187617622028966e-05
72	3.7500000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-4.1601425397681692e-07	-6.7988851045687254e-06
72	3.7500000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-9.5657363144860542e-08	-2.3918120343100949e-06
72	3.7500000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-8.4391687452887932e-09	-3.2125779015819101e-07
72	3.7500000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	5.0737031336387401e-10	-2.4369239383876675e-09
72	3.7500000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.8266531633462732e-10	5.6071807399165450e-09
72	3.7500000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	8.1974598750751083e-12	5.4923761746571413e-10
72	3.7500000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.4631345944951692e-12	-3.4934019000507517e-11
72	3.7500000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.4078551841289354e-13	-7.5355724027818881e-12
72	3.7500000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	6.1607133253115291e-15	3.2557700171999830e-14
72	3.7500000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.0627885661781444e-15	5.6803047822254096e-14
72	3.7500000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-1.2513692536096085e-17	9.3515978718623219e-16
72	3.7500000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-5.1078101053909353e-18	-2.9003811698871590e-16
72	3.7500000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-8.2478733455841718e-22	-7.1284315225615241e-18
72	3.7500000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.7333930896525668e-20	1.0930241040439230e-18
72	3.7500000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.0031347851411519e-23	2.6660493482447056e-20
72	3.7500000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-4.3297749358812814e-23	-3.1876678403268763e-21
72	3.7500000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.6907022933449893e-25	-5.2678499492593482e-23
72	3.7500000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	8.0383601186803640e-26	7.3906164764412682e-24
72	3.7500000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.6839275584832050e-27	7.3551963059108853e-27
72	3.7500000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.0871345378539171e-28	-1.3790899414853745e-26
72	3.7500000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	6.2866281928559102e-30	3.0130010683581867e-28
72	3.7500000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.0064868100858050e-31	2.0820539405224227e-29
72	3.7500000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.4741455011490633e-32	-1.0643215243244346e-30
72	3.7500000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-5.7626895544633868e-35	-2.5890265566715396e-32
72	3.7500000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	2.4390487979358598e-35	2.1694116671979638e-33
72	3.7500000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.5826805755861679e-38	2.8461465381425618e-35
72	3.7500000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.9743377938287322e-38	-3.0582121588360050e-36
72	3.7500000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.0060560243667486e-40	-3.1836122242833803e-38
72	3.7500000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	2.7125832731439709e-41	3.1208336369890107e-39
72	3.7500000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.3651934621062216e-43	3.8662990177577964e-41
72	3.7500000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8315712250119197e-44	-2.3027895697638250e-42
72	3.7500000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-3.3926447760196674e-46	-4.4812286384417647e-44
72	3.7500000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.7170175439138632e-47	2.3109519522625497e-45
72	3.7500000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-3.3926447760175718e-46	-4.4812286384385088e-44
72	3.7500000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8315712250117093e-44	-2.3027895697641013e-42
72	3.7500000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.3651934621033791e-43	3.8662990177548351e-41
72	3.7500000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.1390428648715972e-04	2.6273613121353310e-03
72	3.7500000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.9212021348316766e-04	6.6814619788369478e-03
72	3.7500000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.2994606453105349e-04	1.6813236240314746e-02
72	3.7500000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.9573418072700356e-03	3.8777646585904477e-02
72	3.7500000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	4.5117898158500216e-03	8.4303459892231508e-02
72	3.7500000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.9656597898730229e-03	1.7315657266045376e-01
72	3.7500000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.0919151290252829e-02	3.3536580743446448e-01
72	3.7500000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.1639706308543828e-02	6.1145068953612502e-01
72	3.7500000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	7.8573965673005980e-02	1.0482152340584934e+00
72	3.7500000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.4060398807568453e-01	1.6874563115981602e+00
72	3.7500000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	2.3870913205313218e-01	2.5459878734882593e+00
72	3.7500000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.8467795612966849e-01	3.5895717260172617e+00
72	3.7500000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.8870911446827734e-01	4.7085812923084402e+00
72	3.7500000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	8.5610583051771261e-01	5.7062587059248404e+00
72	3.7500000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.1837657753337159e+00	6.3126095788228653e+00
72	3.7500000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5576392465635072e+00	6.2303090858041479e+00
72	3.7500000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.9523667050770297e+00	5.2072035906812708e+00
72	3.7500000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.3341426627225759e+00	3.1152235279344924e+00
72	3.7500000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.6663212243704626e+00	8.2272057368192857e-03
72	3.7500000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.9168178343872198e+00	-3.8678618942760701e+00
72	3.7500000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.0652172419365464e+00	-8.1213775954990020e+00
72	3.7500000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.1074915560294900e+00	-1.2306138644058823e+01
72	3.7500000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.0569518593744514e+00	-1.6027146170143364e+01
72	3.7500000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.9412647482764944e+00	-1.9023072269123485e+01
72	3.7500000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	2.7965379611697121e+00	-2.1200326249812999e+01
72	3.7500000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.6601720886309925e+00	-2.2608132642143584e+01
72	3.7500000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.5641019554204929e+00	-2.3371704100683036e+01
72	3.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295985646822166e+00	-2.3610248575929905e+01
72	3.7500000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.5641019554204902e+00	-2.3371704100683605e+01
72	3.7500000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.6601720886309934e+00	-2.2608132642144007e+01
72	3.7500000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	2.7965379611697156e+00	-2.1200326249813330e+01
72	3.7500000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.9412647482764949e+00	-1.9023072269123865e+01
72	3.7500000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.0569518593744491e+00	-1.6027146170143325e+01
72	3.7500000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.1074915560294869e+00	-1.2306138644058969e+01
72	3.7500000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.0652172419365442e+00	-8.1213775954990162e+00
72	3.7500000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.9168178343872206e+00	-3.8678618942757925e+00
72	3.7500000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.6663212243704608e+00	8.2272057368847143e-03
72	3.7500000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.3341426627225754e+00	3.1152235279345959e+00
72	3.7500000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.9523667050770286e+00	5.2072035906811838e+00
72	3.7500000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5576392465635049e+00	6.2303090858041488e+00
72	3.7500000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.1837657753337147e+00	6.3126095788228671e+00
72	3.7500000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	8.5610583051771194e-01	5.7062587059248591e+00
72	3.7500000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.8870911446827667e-01	4.7085812923084269e+00
72	3.7500000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.8467795612966788e-01	3.5895717260172599e+00
72	3.7500000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	2.3870913205313174e-01	2.5459878734882584e+00
72	3.7500000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4060398807568417e-01	1.6874563115981573e+00
72	3.7500000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	7.8573965673005772e-02	1.0482152340584918e+00
72	3.7500000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.1639706308543648e-02	6.1145068953612514e-01
72	3.7500000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.0919151290252659e-02	3.3536580743446442e-01
72	3.7500000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.9656597898728910e-03	1.7315657266045251e-01
72	3.7500000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	4.5117898158499505e-03	8.4303459892230315e-02
72	3.7500000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9573418072700061e-03	3.8777646585903887e-02
72	3.7500000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.2994606453104395e-04	1.6813236240314465e-02
72	3.7500000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.9212021348316256e-04	6.6814619788368428e-03
72	3.7500000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.1390428648715769e-04	2.6273613121353028e-03
72	3.7500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.0130201790450770e+00	6.0771418328493620e+00
