# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2136444062010813e-20	-2.3999503802316752e-18
264	1.3750000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0255887174948158e-23	-1.7919496375697797e-19
264	1.3750000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1709100809698893e-21	3.1936830792864728e-20
264	1.3750000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1138780965513019e-22	8.8471377316111742e-21
264	1.3750000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1709100809699292e-21	3.1936830792865661e-20
264	1.3750000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0255887174996912e-23	-1.7919496375698546e-19
264	1.3750000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2136444062013256e-20	-2.3999503802317495e-18
264	1.3750000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3582624702276525e-19	2.0195998442940094e-18
264	1.3750000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0202148312182538e-18	1.2720593936341567e-16
264	1.3750000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2670430356959011e-17	3.5284704340407862e-16
264	1.3750000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2785396227893357e-17	-4.1965727803181245e-15
264	1.3750000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1857448904528696e-15	-3.0635362891304734e-14
264	1.3750000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9665703932950731e-15	2.7184132690536463e-14
264	1.3750000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0456438221182071e-14	1.1757538037544747e-12
264	1.3750000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5206227164920023e-13	4.8654489610908472e-12
264	1.3750000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3270912722712690e-13	-1.0048602873130401e-11
264	1.3750000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1181617976701740e-12	-2.0633874974143709e-10
264	1.3750000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8942009658062022e-11	-1.0244304919332725e-09
264	1.3750000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3068631082435250e-10	-4.1513668419420376e-10
264	1.3750000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1327237986498811e-10	3.1313401985137172e-08
264	1.3750000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5026105337814001e-09	2.3605107461903008e-07
264	1.3750000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3889599514972188e-08	6.2687877042914866e-07
264	1.3750000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7960927042422154e-09	-3.1034171670262889e-06
