# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8750000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-8.9377353252831829e-15	4.5174611575804905e-14
360	1.8750000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-3.9463464225879676e-15	-8.4366128285505486e-14
360	1.8750000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-3.4529770662625789e-16	-1.6205858033989494e-14
360	1.8750000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.4266098544634002e-16	3.5546262171864943e-16
360	1.8750000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-3.4529770662627534e-16	-1.6205858033990053e-14
360	1.8750000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.9463464225880591e-15	-8.4366128285506610e-14
360	1.8750000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-8.9377353252831672e-15	4.5174611575811323e-14
360	1.8750000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	6.7872386283025741e-14	2.6557058667406370e-12
360	1.8750000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	6.6442946812964112e-13	1.4778272583534402e-11
360	1.8750000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.0766396844522164e-12	1.3514086498081139e-11
360	1.8750000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-7.4135732991672244e-12	-3.7968211691770062e-10
360	1.8750000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.1486598955917558e-10	-2.9135607108676513e-09
360	1.8750000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-5.1588993447872658e-10	-6.8796655281449522e-09
360	1.8750000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.8233833937724212e-10	4.3033562851878584e-08
360	1.8750000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	1.6047775644084426e-08	4.5342131483245445e-07
360	1.8750000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	9.4400792746031851e-08	1.6010590381177881e-06
360	1.8750000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.6496032888226638e-07	-1.6181250772442678e-06
360	1.8750000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.3339011186213964e-06	-4.8379728227868882e-05
360	1.8750000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.2856488702632133e-05	-2.8170692392652324e-04
360	1.8750000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.0018150313687482e-05	-9.5953189340434086e-04
360	1.8750000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-1.8080132244916437e-04	-1.9758956994625808e-03
360	1.8750000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-3.4614014943408088e-04	-1.5583136080342917e-03
360	1.8750000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.9426437304876834e-04	3.8766603675608330e-03
360	1.8750000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	4.2562725259284381e-04	1.3782182320647096e-02
360	1.8750000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.7078312389082542e-03	1.4523446762248038e-02
360	1.8750000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.0447652423339763e-03	-9.7387654440854732e-03
360	1.8750000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-1.6244052151007105e-04	-4.0511570551699849e-02
360	1.8750000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.3357113888354273e-03	-2.8239425440508725e-02
360	1.8750000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-3.3342507404848787e-03	2.6416389983969668e-02
360	1.8750000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	2.9104506656618678e-04	4.8590485040913345e-02
360	1.8750000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.7645078329405770e-03	9.1826202457874206e-03
360	1.8750000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.5989239736972638e-03	-2.4752779080129406e-02
360	1.8750000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.8862967764187175e-04	-1.4957320006619979e-02
360	1.8750000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-6.0324879078937910e-04	1.8759220078040650e-03
360	1.8750000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.9573101910965937e-04	3.6652000099909321e-03
360	1.8750000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2255416859175729e-05	7.6306596456209019e-04
360	1.8750000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	5.0181784855460841e-06	-9.4534845647769802e-04
360	1.8750000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-6.8821366314839624e-05	-1.5623765719438854e-03
360	1.8750000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.5339454568682131e-04	-1.8923136103847233e-03
360	1.8750000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.5134697806567468e-04	-1.6081637661075037e-03
360	1.8750000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-3.5052774400021772e-04	-8.4719101508342313e-05
360	1.8750000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.9271782948560314e-04	2.9388873328158437e-03
360	1.8750000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.9896762782787354e-04	6.5583734380666751e-03
360	1.8750000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-4.6420297586676190e-06	9.2951394010705544e-03
360	1.8750000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.6479036257481709e-04	1.1384682913002432e-02
360	1.8750000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	8.9940546966008495e-04	1.5141085788668705e-02
360	1.8750000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	9.7949215736081274e-04	1.9982805836731718e-02
360	1.8750000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	7.0752147720121986e-04	1.9342954909382246e-02
360	1.8750000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	6.3198668724618386e-04	1.0947378125695406e-02
360	1.8750000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1726588092124011e-03	5.9512426920368738e-03
360	1.8750000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.9691141914834421e-03	1.1900969780060597e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.9691141914829607e-03	1.1900969780064047e-02
360	1.8750000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1726588092122632e-03	5.9512426920201381e-03
