# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.0487059467019711e-04	-2.9496367124953967e-03
192	1.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1200266276045821e-04	-3.7012975853213115e-03
192	1.0000000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.0487059467080583e-04	-2.9496367124996789e-03
192	1.0000000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-7.2170185223325076e-05	-1.7483731309866396e-03
192	1.0000000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0192944184429494e-05	-1.3730905185659701e-03
192	1.0000000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.3069134385826892e-05	-1.5547082189452180e-03
192	1.0000000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.8321246849024440e-05	-1.5598828528063102e-03
192	1.0000000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.4156161796037614e-05	-1.6608339054656751e-03
192	1.0000000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.6696147469414409e-05	-2.4014604826365638e-03
192	1.0000000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.8932340162119976e-04	-1.7444573474927338e-03
192	1.0000000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-6.7274505048786626e-05	2.8983320704760729e-03
192	1.0000000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.0711412632975517e-04	8.1711866007747602e-03
192	1.0000000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.9080226991655742e-04	4.5545044653234612e-03
192	1.0000000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.4126841452387637e-04	-7.9765795663116514e-03
192	1.0000000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.4932637951359240e-04	-1.9263304546641713e-03
192	1.0000000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-1.6967158443659258e-04	-1.0457465025403234e-02
192	1.0000000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	6.7529570333169087e-04	-8.4420838780410179e-03
192	1.0000000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.0112370294413087e-03	4.6754159363051606e-03
192	1.0000000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.6857523249132366e-04	9.6340490166122450e-03
192	1.0000000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.1531168220224076e-04	4.6505877593753242e-03
192	1.0000000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.7479273582722667e-04	-4.0846564952385506e-04
192	1.0000000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.8072568293335322e-04	-1.6610461517416273e-03
192	1.0000000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-7.2475745019552642e-05	-1.0228882438914929e-03
192	1.0000000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.9877328367676335e-05	-3.6643434779328073e-04
192	1.0000000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-3.7274688852430023e-06	-8.6482554184237295e-05
192	1.0000000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-4.1208749539895045e-07	-1.2897630270605316e-05
192	1.0000000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.2282257348507387e-09	-7.4937184981941886e-07
192	1.0000000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.0713880109030499e-08	1.6964408513079006e-07
192	1.0000000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.2056434373266886e-09	5.5678443565504126e-08
192	1.0000000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5747161336939146e-10	7.1325662783120828e-09
192	1.0000000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-3.2315435819269799e-11	-1.5229029711335247e-10
192	1.0000000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.0314806676805772e-11	-2.4805460920685575e-10
192	1.0000000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-7.3209326540193713e-13	-3.8217106506131094e-11
192	1.0000000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	1.6569168693596048e-13	1.3910401820325286e-12
192	1.0000000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	3.5994961052889807e-14	1.1565844158236551e-12
192	1.0000000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-9.5292908873152513e-17	8.5618525069859981e-14
192	1.0000000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-7.1315411550855043e-16	-1.7284011570512705e-14
192	1.0000000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-4.8339453304441487e-17	-2.9203971875950329e-15
192	1.0000000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	8.7779551275489686e-18	1.2366033597334195e-16
192	1.0000000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.1863103486320376e-18	5.3821768175386519e-17
192	1.0000000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-6.8217049837476932e-20	6.3735104162152887e-19
192	1.0000000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.7897325158171031e-20	-7.1096268144225981e-19
192	1.0000000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.9944227073429710e-22	-3.2456053416921771e-20
192	1.0000000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.0351335868021670e-22	7.3669016520963689e-21
192	1.0000000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.2053164779306629e-24	5.4251706116394219e-22
192	1.0000000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.8799464613532640e-24	-6.2697042786097325e-23
192	1.0000000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-6.5144779952783798e-26	-6.3304127850652695e-24
192	1.0000000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.4700281944442961e-26	4.5202233521488214e-25
192	1.0000000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	7.1655024110486058e-28	5.8323876676361736e-26
192	1.0000000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-2.0013157290019269e-28	-5.6708188611122994e-27
192	1.0000000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	7.1655024110490067e-28	5.8323876676364778e-26
192	1.0000000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.4700281944443636e-26	4.5202233521490023e-25
192	1.0000000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-6.5144779952787426e-26	-6.3304127850655759e-24
192	1.0000000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.5413156109675564e-04	-5.5445819324052743e-03
192	1.0000000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.4932637951303729e-04	-1.9263304546672799e-03
192	1.0000000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.6942671733757879e-06	-5.2291999257036608e-03
192	1.0000000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.4126841452365433e-04	-7.9765795663237736e-03
192	1.0000000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	7.0442765066180968e-04	-1.4536080672300500e-03
192	1.0000000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.9080226991677947e-04	4.5545044653314548e-03
192	1.0000000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	7.9117608469192469e-04	7.9561648493617909e-03
192	1.0000000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.0711412633086539e-04	8.1711866007960765e-03
192	1.0000000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.8219843107081246e-04	6.0074438681132492e-03
192	1.0000000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-6.7274505046954758e-05	2.8983320704294435e-03
192	1.0000000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.8758728150181092e-04	7.2553826675481048e-05
192	1.0000000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-1.8932340162014505e-04	-1.7444573474394431e-03
192	1.0000000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-1.2114236164678660e-04	-2.4552164989271041e-03
192	1.0000000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.6696147468123774e-05	-2.4014604826001484e-03
192	1.0000000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	2.8916037820750362e-05	-2.0200453832517340e-03
192	1.0000000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.4156161796627420e-05	-1.6608339054839938e-03
192	1.0000000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	8.6724322242340279e-05	-1.4996106194583581e-03
192	1.0000000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.8321246848412083e-05	-1.5598828527352560e-03
192	1.0000000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	7.5080408770330023e-05	-1.5543169014553271e-03
192	1.0000000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.3069134386845174e-05	-1.5547082189504222e-03
192	1.0000000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	2.2923334756531303e-05	-1.4349869929961429e-03
192	1.0000000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0192944185205403e-05	-1.3730905185262918e-03
192	1.0000000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-4.3572406712832408e-05	-1.4307291307647033e-03
192	1.0000000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-7.2170185224459219e-05	-1.7483731309706038e-03
192	1.0000000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-9.2616901776586654e-05	-2.3082493602409040e-03
192	1.0000000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.0487059467019699e-04	-2.9496367124954002e-03
192	1.0000000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.1051989398496595e-04	-3.4836712863806798e-03
192	1.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1200266276045821e-04	-3.7012975853213115e-03
192	1.0000000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.1051989398476865e-04	-3.4836712863920657e-03
192	1.0000000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.0487059467080594e-04	-2.9496367124996763e-03
192	1.0000000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-9.2616901776743158e-05	-2.3082493602760452e-03
192	1.0000000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-7.2170185223325401e-05	-1.7483731309866318e-03
192	1.0000000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-4.3572406712847993e-05	-1.4307291306772567e-03
192	1.0000000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0192944184432421e-05	-1.3730905185659042e-03
192	1.0000000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	2.2923334756420281e-05	-1.4349869929685677e-03
192	1.0000000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.3069134385811713e-05	-1.5547082189449127e-03
192	1.0000000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	7.5080408770972738e-05	-1.5543169014789610e-03
192	1.0000000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.8321246848996685e-05	-1.5598828528058661e-03
192	1.0000000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	8.6724322241885782e-05	-1.4996106193790881e-03
192	1.0000000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.4156161795871081e-05	-1.6608339054633436e-03
192	1.0000000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	2.8916037819973206e-05	-2.0200453832581733e-03
192	1.0000000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.6696147469830742e-05	-2.4014604826321229e-03
192	1.0000000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-1.2114236164842418e-04	-2.4552164989053438e-03
192	1.0000000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-1.8932340162175487e-04	-1.7444573474891811e-03
192	1.0000000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.8758728150403137e-04	7.2553826671040156e-05
192	1.0000000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-6.7274505049896849e-05	2.8983320704796256e-03
192	1.0000000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.8219843106914713e-04	6.0074438680688402e-03
192	1.0000000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.0711412632875597e-04	8.1711866007720957e-03
192	1.0000000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	7.9117608469092549e-04	7.9561648494066439e-03
192	1.0000000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.9080226991600231e-04	4.5545044653141353e-03
192	1.0000000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	7.0442765066136559e-04	-1.4536080672586937e-03
192	1.0000000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.4126841452409842e-04	-7.9765795663187568e-03
192	1.0000000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.6942671737194800e-06	-5.2291999256881948e-03
192	1.0000000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.4932637951359240e-04	-1.9263304546641713e-03
192	1.0000000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-2.5413156109704426e-04	-5.5445819324078443e-03
