# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1600036209019338e-03	-2.1975067157786077e-02
288	1.5000000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3628182554440427e-03	-3.3894926181750051e-02
288	1.5000000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8949736364739520e-03	-2.7818714504062036e-03
288	1.5000000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2897406779737164e-03	3.1198732292703413e-02
288	1.5000000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0469038578185819e-03	2.0563378081390082e-02
288	1.5000000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1950484133353423e-03	-5.8306130701155645e-03
288	1.5000000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3706684737123673e-04	-8.1642021732473147e-03
288	1.5000000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3208398232499317e-05	-1.1995042494523656e-03
288	1.5000000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1063691612103743e-04	-9.0364449653979051e-04
288	1.5000000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0980464300390723e-05	-1.8474718806126278e-03
288	1.5000000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2749847157087595e-04	-8.6197373934226995e-04
288	1.5000000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0982222174087757e-04	4.4386427475399046e-03
288	1.5000000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3846874696864326e-04	8.7196612925863441e-03
288	1.5000000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6979592051008938e-04	3.2925538795982590e-03
288	1.5000000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2103104568003381e-04	-7.5953510528667025e-03
288	1.5000000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8326270174803657e-04	-9.3892648143526561e-03
288	1.5000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7876523686478333e-04	-1.2533013818554453e-03
288	1.5000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7204402101394913e-04	3.8765279072474155e-03
288	1.5000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3003446777818355e-05	1.3316958515571255e-03
288	1.5000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1376938202552574e-05	-2.6595069590860717e-03
288	1.5000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8877365667646237e-05	-3.7573281997863748e-03
288	1.5000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6264919087857855e-04	-3.5815816808408697e-03
288	1.5000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8877365667594832e-05	-3.7573281997132228e-03
288	1.5000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1376938202142118e-05	-2.6595069590131929e-03
288	1.5000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3003446777425931e-05	1.3316958515872965e-03
288	1.5000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7204402101409929e-04	3.8765279073003579e-03
288	1.5000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7876523686478084e-04	-1.2533013819110614e-03
288	1.5000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8326270174809674e-04	-9.3892648143415816e-03
288	1.5000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2103104568031603e-04	-7.5953510528374820e-03
288	1.5000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6979592050943658e-04	3.2925538796022159e-03
288	1.5000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3846874696805595e-04	8.7196612926072406e-03
288	1.5000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0982222174134248e-04	4.4386427475400780e-03
288	1.5000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2749847157102427e-04	-8.6197373932027366e-04
288	1.5000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0980464300026431e-05	-1.8474718805959744e-03
288	1.5000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1063691612087784e-04	-9.0364449654245504e-04
288	1.5000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3208398232943406e-05	-1.1995042494554742e-03
288	1.5000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3706684737112571e-04	-8.1642021732535319e-03
288	1.5000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1950484133355643e-03	-5.8306130701240022e-03
288	1.5000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0469038578185819e-03	2.0563378081401629e-02
288	1.5000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2897406779738274e-03	3.1198732292698449e-02
288	1.5000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8949736364742851e-03	-2.7818714504084241e-03
288	1.5000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3628182554438206e-03	-3.3894926181748275e-02
288	1.5000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1600036209020725e-03	-2.1975067157785411e-02
288	1.5000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8320534729753118e-03	5.8414926580940829e-03
288	1.5000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7216018089488617e-04	1.4839580299959243e-02
288	1.5000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7560013372267658e-05	7.4811453180794185e-03
288	1.5000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5117781694946428e-04	4.4051040199236113e-06
288	1.5000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3999145492286723e-04	-2.0406996878075514e-03
288	1.5000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6814221470640626e-05	-1.3307701123977380e-03
288	1.5000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6006221666161736e-05	-4.8413555385117078e-04
288	1.5000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4257990268572013e-06	-1.1128365841524558e-04
288	1.5000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7945240515611015e-07	-1.3881762201409523e-05
288	1.5000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1139568043823386e-08	4.2951541767479827e-07
288	1.5000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7558120585561112e-08	5.7447127883524697e-07
288	1.5000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4262041072954154e-09	1.1247502771651756e-07
288	1.5000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2015490813965327e-10	5.8624862880798320e-09
288	1.5000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2909437766094916e-10	-2.2014099968530982e-09
288	1.5000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3497343047511200e-11	-6.4270823755206223e-10
288	1.5000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6741777415868773e-13	-6.8406204765528352e-11
288	1.5000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7722393135045861e-13	6.4980875518214610e-12
288	1.5000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3553610326269313e-13	3.5976541983027737e-12
288	1.5000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5782534678349965e-15	4.3489503452280205e-13
288	1.5000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4088510200012503e-15	-4.6934569833242245e-14
288	1.5000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7548788607526928e-16	-1.9826485422799741e-14
288	1.5000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4747884039599794e-17	-1.0588997372756982e-15
288	1.5000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6800386694986247e-17	4.1444485587121399e-16
288	1.5000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2960013721530214e-19	6.4560699940206764e-17
288	1.5000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8977306141320466e-19	-4.2257250950727797e-18
288	1.5000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8551223723946209e-20	-1.6599931890941066e-18
288	1.5000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9817608033144126e-21	-5.0108327924775609e-20
288	1.5000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8551223723947713e-20	-1.6599931890941638e-18
288	1.5000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8977306141321280e-19	-4.2257250950728468e-18
288	1.5000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2960013721534740e-19	6.4560699940209192e-17
288	1.5000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7034123227377682e-05	-3.3303992570585294e-04
288	1.5000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1063691612103743e-04	-9.0364449653979051e-04
288	1.5000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4828212644887302e-05	-1.4543249419145276e-03
288	1.5000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0980464300484398e-05	-1.8474718806138490e-03
288	1.5000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1837164159856093e-04	-1.8381388406746579e-03
288	1.5000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2749847157089503e-04	-8.6197373934261690e-04
288	1.5000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7136067677889578e-04	1.3479252503545633e-03
288	1.5000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0982222174088408e-04	4.4386427475397693e-03
288	1.5000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2894675310698179e-04	7.3658180928612054e-03
288	1.5000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3846874696864218e-04	8.7196612925863198e-03
288	1.5000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0712147138599879e-04	7.4145020465414824e-03
288	1.5000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6979592051008927e-04	3.2925538795982551e-03
288	1.5000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4513275673727054e-04	-2.4173827197819845e-03
288	1.5000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2103104568003381e-04	-7.5953510528667034e-03
288	1.5000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9685869759324513e-05	-1.0193672296133683e-02
288	1.5000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8326270174803657e-04	-9.3892648143526561e-03
288	1.5000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2068994607718221e-04	-5.8085851897077554e-03
288	1.5000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7876523686478333e-04	-1.2533013818554453e-03
288	1.5000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7171649423324103e-04	2.3421709108315584e-03
288	1.5000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7204402101394913e-04	3.8765279072474155e-03
288	1.5000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6735770067885660e-04	3.2349548962598992e-03
288	1.5000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3003446777818355e-05	1.3316958515571255e-03
288	1.5000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6576220693142787e-05	-9.4466350566118110e-04
288	1.5000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1376938202552574e-05	-2.6595069590860717e-03
288	1.5000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4695771830703766e-05	-3.5439255530805829e-03
288	1.5000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8877365667646237e-05	-3.7573281997863748e-03
288	1.5000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4582747224191765e-04	-3.6530283634488656e-03
288	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6264919087857855e-04	-3.5815816808408697e-03
288	1.5000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4582747224224109e-04	-3.6530283634635427e-03
288	1.5000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8877365667594832e-05	-3.7573281997132228e-03
288	1.5000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4695771830074068e-05	-3.5439255529523660e-03
288	1.5000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1376938202142118e-05	-2.6595069590131929e-03
288	1.5000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6576220694134398e-05	-9.4466350562421935e-04
288	1.5000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3003446777425931e-05	1.3316958515872965e-03
288	1.5000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6735770067906791e-04	3.2349548962940008e-03
288	1.5000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7204402101409929e-04	3.8765279073003579e-03
288	1.5000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7171649423351783e-04	2.3421709108609684e-03
288	1.5000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7876523686478084e-04	-1.2533013819110614e-03
288	1.5000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2068994607673421e-04	-5.8085851897389899e-03
288	1.5000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8326270174809674e-04	-9.3892648143415799e-03
288	1.5000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9685869759511454e-05	-1.0193672296157788e-02
288	1.5000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2103104568031603e-04	-7.5953510528374811e-03
288	1.5000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4513275673734242e-04	-2.4173827197995906e-03
288	1.5000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6979592050943680e-04	3.2925538796022189e-03
288	1.5000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0712147138548645e-04	7.4145020465694635e-03
288	1.5000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3846874696805703e-04	8.7196612926072649e-03
288	1.5000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2894675310739102e-04	7.3658180928655352e-03
288	1.5000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0982222174133576e-04	4.4386427475402133e-03
288	1.5000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7136067677856228e-04	1.3479252503473885e-03
288	1.5000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2749847157099651e-04	-8.6197373931981569e-04
288	1.5000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1837164159861991e-04	-1.8381388406424060e-03
288	1.5000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0980464299963981e-05	-1.8474718805950863e-03
288	1.5000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4828212644613378e-05	-1.4543249419082464e-03
288	1.5000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1063691612087784e-04	-9.0364449654245504e-04
288	1.5000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7034123227074715e-05	-3.3303992571009585e-04
