# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
360	1.8750000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.0018150313687489e-05	-9.5953189340434032e-04
360	1.8750000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-1.8080132244916426e-04	-1.9758956994625782e-03
360	1.8750000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-3.4614014943408044e-04	-1.5583136080342865e-03
360	1.8750000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.9426437304876747e-04	3.8766603675608052e-03
360	1.8750000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	4.2562725259283861e-04	1.3782182320646985e-02
360	1.8750000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.7078312389082403e-03	1.4523446762248371e-02
360	1.8750000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.0447652423339624e-03	-9.7387654440854732e-03
360	1.8750000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.6244052151012656e-04	-4.0511570551700071e-02
360	1.8750000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.3357113888353718e-03	-2.8239425440507615e-02
360	1.8750000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-3.3342507404848787e-03	2.6416389983965671e-02
360	1.8750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.9104506656640883e-04	4.8590485040914677e-02
360	1.8750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.7645078329410211e-03	9.1826202457927497e-03
360	1.8750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.5989239736970973e-03	-2.4752779080130738e-02
360	1.8750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.8862967764195502e-04	-1.4957320006618202e-02
360	1.8750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-6.0324879078926807e-04	1.8759220078030658e-03
360	1.8750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.9573101910961774e-04	3.6652000099910986e-03
360	1.8750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2255416859060370e-05	7.6306596456336695e-04
360	1.8750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	5.0181784856089678e-06	-9.4534845646914237e-04
360	1.8750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-6.8821366314849436e-05	-1.5623765719400655e-03
360	1.8750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.5339454568687248e-04	-1.8923136103973686e-03
360	1.8750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.5134697806563678e-04	-1.6081637660902326e-03
360	1.8750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-3.5052774400010404e-04	-8.4719101507001453e-05
360	1.8750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.9271782948522628e-04	2.9388873327920581e-03
360	1.8750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.9896762782793577e-04	6.5583734380761831e-03
360	1.8750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.6420297589230689e-06	9.2951394010650605e-03
360	1.8750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.6479036257470987e-04	1.1384682913016173e-02
360	1.8750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	8.9940546966053934e-04	1.5141085788627481e-02
360	1.8750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	9.7949215736079865e-04	1.9982805836766811e-02
360	1.8750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.0752147720106015e-04	1.9342954909411427e-02
360	1.8750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.3198668724659954e-04	1.0947378125639671e-02
360	1.8750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1726588092122281e-03	5.9512426920952542e-03
360	1.8750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9691141914837591e-03	1.1900969780076542e-02
360	1.8750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9691141914825756e-03	1.1900969780033924e-02
360	1.8750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1726588092125614e-03	5.9512426919849570e-03
360	1.8750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.3198668724650164e-04	1.0947378125639458e-02
360	1.8750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.0752147720133933e-04	1.9342954909421610e-02
360	1.8750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	9.7949215736024592e-04	1.9982805836747639e-02
360	1.8750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	8.9940546965995181e-04	1.5141085788655631e-02
360	1.8750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.6479036257480051e-04	1.1384682913022014e-02
360	1.8750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.6420297585404540e-06	9.2951394010376501e-03
360	1.8750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.9896762782778171e-04	6.5583734380480546e-03
360	1.8750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.9271782948547727e-04	2.9388873327978677e-03
360	1.8750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-3.5052774400025827e-04	-8.4719101511357005e-05
360	1.8750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.5134697806555520e-04	-1.6081637660955877e-03
360	1.8750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.5339454568682201e-04	-1.8923136103863960e-03
360	1.8750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-6.8821366314912835e-05	-1.5623765719385650e-03
360	1.8750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	5.0181784855920543e-06	-9.4534845647728169e-04
360	1.8750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.2255416859074247e-05	7.6306596456254816e-04
360	1.8750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.9573101910966978e-04	3.6652000099925419e-03
360	1.8750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-6.0324879078960114e-04	1.8759220078078398e-03
360	1.8750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.8862967764173297e-04	-1.4957320006620201e-02
360	1.8750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.5989239736970418e-03	-2.4752779080122300e-02
360	1.8750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.7645078329403550e-03	9.1826202457963024e-03
360	1.8750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.9104506656640883e-04	4.8590485040908682e-02
360	1.8750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-3.3342507404849897e-03	2.6416389983970667e-02
360	1.8750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-3.3357113888352052e-03	-2.8239425440508503e-02
360	1.8750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.6244052150948818e-04	-4.0511570551700515e-02
360	1.8750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.0447652423338375e-03	-9.7387654440848070e-03
360	1.8750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.7078312389081571e-03	1.4523446762247594e-02
360	1.8750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	4.2562725259288545e-04	1.3782182320647984e-02
360	1.8750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.9426437304879869e-04	3.8766603675605832e-03
360	1.8750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-3.4614014943409399e-04	-1.5583136080344461e-03
360	1.8750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.8080132244916792e-04	-1.9758956994626519e-03
360	1.8750000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-6.0018150313687685e-05	-9.5953189340435658e-04
360	1.8750000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.2856488702631919e-05	-2.8170692392652242e-04
360	1.8750000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.3339011186213197e-06	-4.8379728227867377e-05
360	1.8750000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.6496032888227326e-07	-1.6181250772439292e-06
360	1.8750000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	9.4400792746029601e-08	1.6010590381177819e-06
360	1.8750000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.6047775644083698e-08	4.5342131483243724e-07
360	1.8750000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.8233833937719911e-10	4.3033562851875851e-08
360	1.8750000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-5.1588993447871045e-10	-6.8796655281447859e-09
360	1.8750000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.1486598955917199e-10	-2.9135607108675492e-09
360	1.8750000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-7.4135732991670693e-12	-3.7968211691769054e-10
360	1.8750000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	2.0766396844521692e-12	1.3514086498080426e-11
360	1.8750000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	6.6442946812962900e-13	1.4778272583534121e-11
360	1.8750000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.7872386283023847e-14	2.6557058667405893e-12
360	1.8750000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-8.9377353252831845e-15	4.5174611575805423e-14
360	1.8750000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.9463464225879732e-15	-8.4366128285505587e-14
360	1.8750000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-3.4529770662625843e-16	-1.6205858033989526e-14
360	1.8750000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.4266098544633972e-16	3.5546262171863986e-16
360	1.8750000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-3.4529770662627643e-16	-1.6205858033990034e-14
360	1.8750000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.9463464225880473e-15	-8.4366128285506155e-14
360	1.8750000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-8.9377353252830977e-15	4.5174611575811752e-14
360	1.8750000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.1011321793820596e-04	-1.7669167234275844e-03
360	1.8750000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.5339454568687248e-04	-1.8923136103973686e-03
360	1.8750000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.0074453030469300e-04	-1.8668499922187296e-03
360	1.8750000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.5134697806563678e-04	-1.6081637660902337e-03
360	1.8750000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.0449907342430598e-04	-1.0283308306771463e-03
360	1.8750000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-3.5052774400010404e-04	-8.4719101507001535e-05
360	1.8750000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-3.8305058795011260e-04	1.2630646576407326e-03
360	1.8750000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.9271782948522628e-04	2.9388873327920581e-03
360	1.8750000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-3.6781549951537201e-04	4.7668926183319507e-03
360	1.8750000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.9896762782793577e-04	6.5583734380761831e-03
360	1.8750000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.7844697465629384e-04	8.0945208193477693e-03
360	1.8750000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.6420297589230689e-06	9.2951394010650605e-03
360	1.8750000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	2.1625213042219876e-04	1.0288429651292017e-02
360	1.8750000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.6479036257470987e-04	1.1384682913016173e-02
360	1.8750000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.0723132403688218e-04	1.2948460481217606e-02
360	1.8750000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	8.9940546966053934e-04	1.5141085788627481e-02
360	1.8750000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	9.9764206504036152e-04	1.7735377070640813e-02
360	1.8750000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	9.7949215736079865e-04	1.9982805836766811e-02
360	1.8750000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	8.6223049676142558e-04	2.0792434771136164e-02
360	1.8750000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.0752147720106015e-04	1.9342954909411427e-02
360	1.8750000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	6.0363865169887085e-04	1.5670104233439355e-02
360	1.8750000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	6.3198668724659954e-04	1.0947378125639671e-02
360	1.8750000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	8.3020552196929698e-04	7.1285444977451998e-03
360	1.8750000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.1726588092122281e-03	5.9512426920952542e-03
360	1.8750000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5853495408822416e-03	7.9360639094664693e-03
360	1.8750000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.9691141914837591e-03	1.1900969780076542e-02
360	1.8750000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	2.2361013310270685e-03	1.5799504420191957e-02
360	1.8750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3317623410078797e-03	1.7338244203877157e-02
360	1.8750000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	2.2361013310278864e-03	1.5799504420172656e-02
360	1.8750000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.9691141914825756e-03	1.1900969780033924e-02
360	1.8750000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5853495408829779e-03	7.9360639095514066e-03
360	1.8750000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.1726588092125614e-03	5.9512426919849570e-03
360	1.8750000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	8.3020552196973304e-04	7.1285444978305490e-03
360	1.8750000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	6.3198668724650164e-04	1.0947378125639458e-02
360	1.8750000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	6.0363865169860381e-04	1.5670104233427171e-02
360	1.8750000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.0752147720133933e-04	1.9342954909421610e-02
360	1.8750000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	8.6223049676160610e-04	2.0792434771142419e-02
360	1.8750000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	9.7949215736024592e-04	1.9982805836747639e-02
360	1.8750000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	9.9764206504005600e-04	1.7735377070556370e-02
360	1.8750000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	8.9940546965995181e-04	1.5141085788655631e-02
360	1.8750000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.0723132403722870e-04	1.2948460481211205e-02
360	1.8750000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.6479036257480051e-04	1.1384682913022014e-02
360	1.8750000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	2.1625213042178508e-04	1.0288429651286202e-02
360	1.8750000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.6420297585404540e-06	9.2951394010376501e-03
360	1.8750000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.7844697465607101e-04	8.0945208193559225e-03
360	1.8750000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.9896762782778171e-04	6.5583734380480546e-03
360	1.8750000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-3.6781549951576693e-04	4.7668926183231913e-03
360	1.8750000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.9271782948547727e-04	2.9388873327978677e-03
360	1.8750000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-3.8305058795000857e-04	1.2630646576418873e-03
360	1.8750000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-3.5052774400025827e-04	-8.4719101511356869e-05
360	1.8750000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.0449907342456175e-04	-1.0283308306764220e-03
360	1.8750000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.5134697806555520e-04	-1.6081637660955871e-03
360	1.8750000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.0074453030459750e-04	-1.8668499922151866e-03
360	1.8750000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.5339454568682201e-04	-1.8923136103863960e-03
360	1.8750000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.1011321793822149e-04	-1.7669167234190188e-03
