# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
48	2.5000000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.2103954556232566e-28	-1.0674065221640059e-26
48	2.5000000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	1.0958525425392793e-27	1.6578113090876200e-25
48	2.5000000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	8.4946440422272963e-26	5.6806743282634267e-24
48	2.5000000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-3.9083912886000767e-25	-8.4537477713662333e-23
48	2.5000000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.8163221345288501e-23	-7.4064886627852683e-22
48	2.5000000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	3.6907573064260397e-22	5.2066751662246521e-20
48	2.5000000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.0288416385844740e-21	-9.6679036942724988e-19
48	2.5000000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-4.0143893115784143e-19	-3.3295361992503140e-17
48	2.5000000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.1987207659502893e-18	6.6044573355654004e-16
48	2.5000000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	2.5716058781850246e-16	1.6067047329329230e-14
48	2.5000000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.4077947029856189e-15	-1.7970422277070748e-13
48	2.5000000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-9.4367663492616187e-14	-5.0098906422331938e-12
48	2.5000000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-1.4495930783291784e-13	1.4983801575565967e-11
48	2.5000000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.8546320573291952e-11	8.9796122346249628e-10
48	2.5000000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.4466922453563105e-10	3.1942034179379280e-09
48	2.5000000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.3037586932458584e-09	-6.8310881301366342e-08
48	2.5000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.4588765239084870e-08	-7.3932479520548290e-07
48	2.5000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.1308195010384855e-07	-1.9624319060369374e-06
48	2.5000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.3166587422982620e-07	2.1698947584021345e-05
48	2.5000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.3171231252743039e-05	3.5227575303856920e-04
48	2.5000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3064485150377159e-04	3.0641961364694693e-03
48	2.5000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8350849034659284e-04	1.8898554177701095e-02
48	2.5000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1659820785217789e-03	9.6623531348651592e-02
48	2.5000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4405272741573596e-02	3.9093567755389980e-01
48	2.5000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3286201888395148e-02	1.2442118817003247e+00
48	2.5000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8976657350427787e-01	3.0916583779084261e+00
48	2.5000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3554134734086429e-01	5.8923239601446804e+00
48	2.5000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368848449685055e+00	8.2486951050572408e+00
48	2.5000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715535388441101e+00	7.4003293657872842e+00
48	2.5000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267301519400153e+00	1.1722664654458457e+00
48	2.5000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9959927772301072e+00	-9.3429763498753520e+00
48	2.5000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660543061380766e+00	-1.9401524638932379e+01
48	2.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861357359363451e+00	-2.3544055160029885e+01
48	2.5000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660543061380730e+00	-1.9401524638932862e+01
48	2.5000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9959927772301045e+00	-9.3429763498757641e+00
48	2.5000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267301519400135e+00	1.1722664654458272e+00
48	2.5000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715535388441074e+00	7.4003293657875426e+00
48	2.5000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368848449685035e+00	8.2486951050571999e+00
48	2.5000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3554134734086329e-01	5.8923239601446857e+00
48	2.5000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8976657350427720e-01	3.0916583779084199e+00
48	2.5000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3286201888394871e-02	1.2442118817003236e+00
48	2.5000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4405272741573378e-02	3.9093567755389930e-01
48	2.5000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1659820785216973e-03	9.6623531348650246e-02
48	2.5000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8350849034657820e-04	1.8898554177700807e-02
48	2.5000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3064485150376915e-04	3.0641961364694147e-03
48	2.5000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.3171231252742761e-05	3.5227575303856205e-04
48	2.5000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.3166587422981445e-07	2.1698947584020789e-05
48	2.5000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.1308195010384579e-07	-1.9624319060368959e-06
48	2.5000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-2.4588765239084245e-08	-7.3932479520546511e-07
48	2.5000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.3037586932458243e-09	-6.8310881301364463e-08
48	2.5000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.4466922453562578e-10	3.1942034179378329e-09
48	2.5000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.8546320573291277e-11	8.9796122346246423e-10
48	2.5000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.4495930783289600e-13	1.4983801575565634e-11
48	2.5000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-9.4367663492610987e-14	-5.0098906422329257e-12
48	2.5000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.4077947029856864e-15	-1.7970422277070182e-13
48	2.5000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.5716058781847711e-16	1.6067047329327721e-14
48	2.5000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	5.1987207659506167e-18	6.6044573355651529e-16
48	2.5000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-4.0143893115775626e-19	-3.3295361992496940e-17
48	2.5000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.0288416385863179e-21	-9.6679036942722734e-19
48	2.5000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	3.6907573064240799e-22	5.2066751662227948e-20
48	2.5000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-2.8163221345281319e-23	-7.4064886627830311e-22
48	2.5000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-3.9083912885973666e-25	-8.4537477713624188e-23
48	2.5000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	8.4946440422255113e-26	5.6806743282622725e-24
48	2.5000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	1.0958525425391930e-27	1.6578113090871687e-25
48	2.5000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.2103954556229835e-28	-1.0674065221637301e-26
48	2.5000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.4818650142108595e-30	-2.9662345496344107e-28
48	2.5000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	9.0352715716568683e-32	9.9725041874658054e-30
48	2.5000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	3.3631384053919193e-33	3.9005268230230414e-31
48	2.5000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.6637012048686964e-35	-3.1535731995591309e-33
48	2.5000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-2.7564238301711408e-36	-3.4613453045445277e-34
48	2.5000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-3.4758521838577879e-38	-3.4789868510842874e-36
48	2.5000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.2608256194855917e-39	1.8748332063326931e-37
48	2.5000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.8400701896860023e-41	5.1381478321817296e-39
48	2.5000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-1.5248418224452882e-43	-4.0349236428445494e-41
48	2.5000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.9391817668467771e-44	-3.1781520646780382e-42
48	2.5000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.6720121951743402e-46	-1.9342534325051432e-44
48	2.5000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	4.9465534298562919e-48	1.0527640102455609e-45
48	2.5000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.0597857882996834e-49	1.8387923563190485e-47
48	2.5000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-2.1994716212289617e-52	-1.3057775942841821e-49
48	2.5000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-2.7359283302398130e-53	-6.3336546150204864e-51
48	2.5000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.5807828737356047e-55	-6.5351221058636896e-53
48	2.5000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-2.7359283302383349e-53	-6.3336546150165802e-51
48	2.5000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-2.1994716212274435e-52	-1.3057775942848854e-49
48	2.5000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.0597857882990542e-49	1.8387923563180046e-47
48	2.5000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	5.6351251365167851e-06	1.4153830874226735e-04
48	2.5000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.3171231252743039e-05	3.5227575303856920e-04
48	2.5000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	5.8472716787779886e-05	1.2864420392356035e-03
48	2.5000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3064485150377159e-04	3.0641961364694693e-03
48	2.5000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.4016641900631303e-04	7.7128713230014525e-03
48	2.5000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	8.8350849034659284e-04	1.8898554177701095e-02
48	2.5000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.1934400159949121e-03	4.3975990570054087e-02
48	2.5000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.1659820785217789e-03	9.6623531348651592e-02
48	2.5000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.1532066948381072e-02	2.0020312957328004e-01
48	2.5000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	2.4405272741573596e-02	3.9093567755389980e-01
48	2.5000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	4.8983644622461985e-02	7.1892496280384788e-01
48	2.5000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.3286201888395148e-02	1.2442118817003247e+00
48	2.5000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.6867527795119081e-01	2.0244827731594075e+00
48	2.5000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.8976657350427787e-01	3.0916583779084261e+00
48	2.5000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	4.7327658479185492e-01	4.4198296744670529e+00
48	2.5000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3554134734086429e-01	5.8923239601446804e+00
48	2.5000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.0888012032058840e+00	7.2794905762863236e+00
48	2.5000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.5368848449685055e+00	8.2486951050572408e+00
48	2.5000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.0716573723330600e+00	8.4098665135562047e+00
48	2.5000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.6715535388441101e+00	7.4003293657872842e+00
48	2.5000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	3.3032793671510601e+00	4.9896255473448825e+00
48	2.5000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	3.9267301519400153e+00	1.1722664654458457e+00
48	2.5000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.5019587172352615e+00	-3.7818060840646002e+00
48	2.5000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.9959927772301072e+00	-9.3429763498753520e+00
48	2.5000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	5.3872458323269869e+00	-1.4802942005926845e+01
48	2.5000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.6660543061380766e+00	-1.9401524638932379e+01
48	2.5000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	5.8314854255176449e+00	-2.2467860614620299e+01
48	2.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8861357359363451e+00	-2.3544055160029885e+01
48	2.5000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	5.8314854255176476e+00	-2.2467860614619958e+01
48	2.5000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.6660543061380730e+00	-1.9401524638932862e+01
48	2.5000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	5.3872458323269869e+00	-1.4802942005926468e+01
48	2.5000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.9959927772301045e+00	-9.3429763498757641e+00
48	2.5000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.5019587172352598e+00	-3.7818060840644070e+00
48	2.5000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	3.9267301519400135e+00	1.1722664654458272e+00
48	2.5000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	3.3032793671510574e+00	4.9896255473448612e+00
48	2.5000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.6715535388441074e+00	7.4003293657875426e+00
48	2.5000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.0716573723330574e+00	8.4098665135561976e+00
48	2.5000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.5368848449685035e+00	8.2486951050571999e+00
48	2.5000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.0888012032058827e+00	7.2794905762863396e+00
48	2.5000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3554134734086329e-01	5.8923239601446857e+00
48	2.5000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	4.7327658479185392e-01	4.4198296744670547e+00
48	2.5000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.8976657350427720e-01	3.0916583779084199e+00
48	2.5000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.6867527795119042e-01	2.0244827731594066e+00
48	2.5000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.3286201888394871e-02	1.2442118817003236e+00
48	2.5000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	4.8983644622461762e-02	7.1892496280384866e-01
48	2.5000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	2.4405272741573378e-02	3.9093567755389930e-01
48	2.5000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.1532066948380916e-02	2.0020312957327849e-01
48	2.5000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.1659820785216973e-03	9.6623531348650246e-02
48	2.5000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.1934400159948774e-03	4.3975990570053344e-02
48	2.5000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	8.8350849034657820e-04	1.8898554177700807e-02
48	2.5000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.4016641900630701e-04	7.7128713230013267e-03
48	2.5000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3064485150376915e-04	3.0641961364694147e-03
48	2.5000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	5.8472716787778775e-05	1.2864420392355797e-03
48	2.5000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.3171231252742761e-05	3.5227575303856205e-04
48	2.5000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	5.6351251365166827e-06	1.4153830874226480e-04
48	2.5000000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	3.7264578252891162e-01	3.7280240113190608e+00
