# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
288	1.5000000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2960013721530214e-19	6.4560699940206764e-17
288	1.5000000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8977306141320466e-19	-4.2257250950727797e-18
288	1.5000000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8551223723946209e-20	-1.6599931890941066e-18
288	1.5000000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9817608033144126e-21	-5.0108327924775609e-20
288	1.5000000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8551223723947713e-20	-1.6599931890941638e-18
288	1.5000000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8977306141321280e-19	-4.2257250950728468e-18
288	1.5000000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2960013721534740e-19	6.4560699940209192e-17
288	1.5000000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6800386694986771e-17	4.1444485587122484e-16
288	1.5000000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4747884039599880e-17	-1.0588997372757485e-15
288	1.5000000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7548788607524472e-16	-1.9826485422797425e-14
288	1.5000000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4088510199926237e-15	-4.6934569832708590e-14
288	1.5000000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5782534691589449e-15	4.3489503460046700e-13
288	1.5000000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3553610342401655e-13	3.5976542073367359e-12
288	1.5000000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7722394710554569e-13	6.4980883920923740e-12
288	1.5000000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6741654120921072e-13	-6.8406142296086879e-11
288	1.5000000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3497265730084179e-11	-6.4270452631555307e-10
288	1.5000000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2909049226899003e-10	-2.2012338590842189e-09
288	1.5000000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1999843598423807e-10	5.8691624333782820e-09
288	1.5000000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4312542686914709e-09	1.1267703417237474e-07
288	1.5000000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7688756488081926e-08	5.7934835252970959e-07
288	1.5000000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3848101973269755e-08	5.2341126056924237e-07
288	1.5000000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3443833532250554e-07	-1.2441311966626055e-05
288	1.5000000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8260974189877974e-06	-9.3692411249753852e-05
288	1.5000000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9601076589456637e-05	-3.1333168512620119e-04
288	1.5000000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1965419691403500e-05	-1.4398869597191402e-05
288	1.5000000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3661831490934887e-04	5.9936420692162928e-03
288	1.5000000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7225371297679532e-03	3.8713750778984736e-02
288	1.5000000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0802594282443135e-03	1.5400625639494639e-01
288	1.5000000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3312085750885144e-02	4.4737192126563974e-01
288	1.5000000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4021134591250805e-02	9.8919169132686979e-01
