# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
24	1.2500000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	5.9184736924446947e-63	-1.5667003582387260e-59
24	1.2500000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	8.8120309509980626e-66	-3.9669967871164645e-62
24	1.2500000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	1.0392890713916404e-68	-7.7217973991662554e-65
24	1.2500000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.9473271566493063e-71	-2.3449799582244443e-67
24	1.2500000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	1.0392890713916404e-68	-7.7217973991662554e-65
24	1.2500000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	8.8120309509980626e-66	-3.9669967871167089e-62
24	1.2500000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	5.9184736924446947e-63	-1.5667003582386911e-59
24	1.2500000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	3.1359308396802758e-60	-4.6263867347059129e-57
24	1.2500000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	1.3028069173671689e-57	-9.5923756986053447e-55
24	1.2500000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	4.2027765155940023e-55	-1.1337210136559166e-52
24	1.2500000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	1.0356094632128488e-52	2.9464833089147137e-51
24	1.2500000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.8896949491677793e-50	4.3382988561116809e-48
24	1.2500000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	2.3794275552372922e-48	9.4251470491864689e-46
24	1.2500000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.6223836215291338e-46	1.1062948585324654e-43
24	1.2500000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.7741841833839953e-45	6.2992596080859023e-42
24	1.2500000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.5175753738307184e-42	-1.6129078946249148e-40
24	1.2500000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.7787381699844876e-40	-6.0216376033815495e-38
24	1.2500000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.2420836270412188e-38	-4.5251386394590503e-36
24	1.2500000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	4.1430504673099641e-37	-7.6850391786277178e-35
24	1.2500000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	8.9621943173837177e-35	1.1851711976826074e-32
24	1.2500000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	4.6175213957093157e-33	9.4459347937666302e-31
24	1.2500000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.5158404177198477e-33	1.8652483494267305e-29
24	1.2500000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-1.2242018955589521e-29	-1.2026016845412344e-27
24	1.2500000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-5.8885136004291294e-28	-8.5617927146871410e-26
24	1.2500000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.8745301300225124e-27	-1.4159772387769733e-24
24	1.2500000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	8.1403107814562772e-25	6.3419388379105869e-23
24	1.2500000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	3.3962761516954201e-23	3.7965071274536821e-21
24	1.2500000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	2.2070924044355367e-22	5.0102457803591843e-20
24	1.2500000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.8466351324996628e-20	-2.0690473004167930e-18
24	1.2500000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-9.4795486658802985e-19	-7.1813152211320335e-17
24	1.2500000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.3507393460364634e-18	-2.8072968235197063e-16
24	1.2500000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.0513163702455303e-16	3.4523555928147827e-15
24	1.2500000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	5.5801059272960292e-15	1.6174839917977515e-13
24	1.2500000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.5409032055280534e-13	1.7338487366530687e-11
24	1.2500000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	8.6337369705225576e-13	1.7365020501153110e-10
24	1.2500000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.4935018296911506e-10	-7.8291529276147110e-09
24	1.2500000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-4.0159340706255019e-09	-1.7570085599911300e-07
24	1.2500000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-3.6267518067214754e-08	-1.1265274785208457e-06
24	1.2500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-6.1728161867277627e-08	-9.0729620896772878e-07
24	1.2500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.9541600049264332e-07	1.7516009343689803e-05
24	1.2500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-5.3471402202946868e-07	-1.3699128066416025e-05
24	1.2500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2290751925344585e-06	-5.4497474023485967e-05
24	1.2500000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-5.6088203247172709e-06	-1.0970301045691577e-04
24	1.2500000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.6615870572012820e-06	-5.0568019187818836e-05
24	1.2500000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	8.0545471666804147e-06	2.4504209505504804e-04
24	1.2500000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.4632223495645320e-06	6.5774586587519224e-05
24	1.2500000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.0803398933445507e-05	1.4724199823490380e-04
24	1.2500000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	8.3783733293429918e-06	4.1088882504425328e-05
24	1.2500000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	8.7102548862461049e-07	-1.3352421497359046e-05
24	1.2500000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-7.5501572078806589e-06	1.6529760444328190e-04
24	1.2500000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-9.5240232722559881e-06	5.5197623331437740e-04
24	1.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5371075275730846e-06	7.6398111352915521e-04
24	1.2500000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-9.5240232731441665e-06	5.5197623330016654e-04
24	1.2500000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-7.5501572096570158e-06	1.6529760414485395e-04
24	1.2500000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	8.7102548818052128e-07	-1.3352421493806332e-05
24	1.2500000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	8.3783733286768580e-06	4.1088882538176108e-05
24	1.2500000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.0803398933223463e-05	1.4724199824556194e-04
24	1.2500000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.4632223492314651e-06	6.5774586589295581e-05
24	1.2500000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	8.0545471665000035e-06	2.4504209505671337e-04
24	1.2500000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.6615870573400598e-06	-5.0568019189289881e-05
24	1.2500000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-5.6088203247523991e-06	-1.0970301045762354e-04
24	1.2500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2290751925408011e-06	-5.4497474023609133e-05
24	1.2500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-5.3471402203025473e-07	-1.3699128066436191e-05
24	1.2500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.9541600049255268e-07	1.7516009343687255e-05
24	1.2500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-6.1728161867283133e-08	-9.0729620896793037e-07
24	1.2500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-3.6267518067214026e-08	-1.1265274785208288e-06
24	1.2500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-4.0159340706253994e-09	-1.7570085599910868e-07
24	1.2500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.4935018296911469e-10	-7.8291529276145753e-09
24	1.2500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	8.6337369705182662e-13	1.7365020501150789e-10
