# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	6.2500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7984325900559348e-01	2.6087072705756205e+00
120	6.2500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0527404696666931e-01	1.2633198374901060e+00
120	6.2500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2000766094157827e-02	4.7083774006517543e-01
120	6.2500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7239408411234238e-03	1.3614111723749767e-01
120	6.2500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4214144728401082e-03	3.0005100763770151e-02
120	6.2500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7646130510131180e-04	4.6989831675153622e-03
120	6.2500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5998406318478059e-06	3.8485409306074695e-04
120	6.2500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0076373567123342e-06	-3.5181785547984782e-05
120	6.2500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5146885963396311e-07	-1.8400737237098870e-05
120	6.2500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1436753450243938e-07	-3.2625178218322063e-06
120	6.2500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5473763225189779e-09	-2.5958479151414155e-07
120	6.2500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0968166580918459e-09	2.8923156168239306e-08
120	6.2500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4921584230536219e-10	1.2471841009318264e-08
120	6.2500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8347304251509523e-11	1.3170367435501241e-09
120	6.2500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9366279932544150e-12	-1.1410442835068740e-10
120	6.2500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9215623128424028e-13	-3.8910736860176139e-11
120	6.2500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3857612966398357e-14	-1.1788852618974879e-12
120	6.2500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6015682857861548e-14	5.3321175561666623e-13
120	6.2500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9145750586192319e-16	4.4499457139087098e-14
120	6.2500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6055338949735775e-16	-4.6078801932142510e-15
120	6.2500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3019659655084004e-18	-6.4199091013719143e-16
120	6.2500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1615515258544420e-18	2.6678572625160759e-17
120	6.2500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0033047997712477e-19	6.1851731871816653e-18
120	6.2500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5200828707961575e-21	-9.7053306750800155e-20
120	6.2500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4972532792211773e-22	-4.5218711578296931e-20
120	6.2500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0058584735223656e-23	1.2267698942947872e-22
120	6.2500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3119583020068714e-24	2.6554200170140981e-22
120	6.2500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2136831140571785e-25	8.9655957871655620e-25
120	6.2500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9966179455667733e-26	-1.2922470215314102e-24
120	6.2500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6158406958033963e-28	-6.2140120324145590e-27
120	6.2500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6060111117750203e-29	5.3032164272955187e-27
120	6.2500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7345837098133377e-30	1.4130785189111161e-29
120	6.2500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4020141827880256e-31	-1.8498022833307943e-29
120	6.2500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3597579615158416e-33	4.4739325313547315e-32
120	6.2500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2567384198358835e-34	5.4823938007118846e-32
120	6.2500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1584196675375154e-35	-5.5512757623382791e-34
120	6.2500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3112207838900998e-36	-1.3657806444662011e-34
120	6.2500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2923818140733422e-37	5.6565799658302503e-36
120	6.2500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3112207838902757e-36	-1.3657806444664079e-34
120	6.2500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1584196675379869e-35	-5.5512757623400932e-34
120	6.2500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2567384198366242e-34	5.4823938007125885e-32
120	6.2500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6138197911080329e-02	2.5997626523548217e-01
120	6.2500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2000766094157945e-02	4.7083774006517526e-01
120	6.2500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9392049105019530e-02	7.9519234995881816e-01
120	6.2500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0527404696666949e-01	1.2633198374901093e+00
120	6.2500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7640951972636551e-01	1.8796051815390784e+00
120	6.2500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7984325900559381e-01	2.6087072705756231e+00
120	6.2500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2061946664132832e-01	3.3613880293970761e+00
120	6.2500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9935278817009818e-01	3.9922664497338229e+00
120	6.2500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0994110305747102e-01	4.3168609804557150e+00
120	6.2500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0383259070119601e+00	4.1514259298800731e+00
120	6.2500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2631591189709808e+00	3.3676646936356982e+00
120	6.2500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4587459808722170e+00	1.9451902957010361e+00
120	6.2500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5998619810055978e+00	7.6967261472139130e-04
120	6.2500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6672203789367419e+00	-2.2220876392287354e+00
120	6.2500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6519354670466404e+00	-4.4044871674828574e+00
120	6.2500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575349839310311e+00	-6.2297646601515835e+00
120	6.2500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3988920483399940e+00	-7.4611886758648343e+00
120	6.2500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984255345712669e+00	-7.9904383114181199e+00
120	6.2500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8102146359222220e-01	-7.8491770371004446e+00
120	6.2500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6915694776891685e-01	-7.1794579934568414e+00
120	6.2500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7950896227962356e-01	-6.1815068124785695e+00
120	6.2500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2161436748468212e-01	-5.0587732560011425e+00
120	6.2500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9840094332315620e-01	-3.9771826403934623e+00
120	6.2500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0792677369273291e-01	-3.0462357037218926e+00
120	6.2500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4553851145251767e-01	-2.3203005686145985e+00
120	6.2500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0583162948464078e-01	-1.8132660637976121e+00
120	6.2500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4094854557927382e-02	-1.5175483383412580e+00
120	6.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7209796834523794e-02	-1.4206158422683226e+00
120	6.2500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4094854557925536e-02	-1.5175483383413160e+00
120	6.2500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0583162948464109e-01	-1.8132660637977829e+00
120	6.2500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4553851145251770e-01	-2.3203005686146732e+00
120	6.2500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0792677369273216e-01	-3.0462357037220680e+00
120	6.2500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9840094332315598e-01	-3.9771826403933188e+00
120	6.2500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2161436748468395e-01	-5.0587732560012402e+00
120	6.2500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7950896227962401e-01	-6.1815068124785411e+00
120	6.2500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6915694776891685e-01	-7.1794579934570422e+00
120	6.2500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8102146359222198e-01	-7.8491770371002829e+00
120	6.2500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1984255345712687e+00	-7.9904383114182584e+00
120	6.2500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3988920483399934e+00	-7.4611886758648041e+00
120	6.2500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5575349839310328e+00	-6.2297646601518366e+00
120	6.2500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6519354670466408e+00	-4.4044871674828308e+00
120	6.2500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6672203789367415e+00	-2.2220876392287119e+00
120	6.2500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5998619810055972e+00	7.6967261472235342e-04
120	6.2500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4587459808722167e+00	1.9451902957010621e+00
120	6.2500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2631591189709797e+00	3.3676646936357169e+00
120	6.2500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0383259070119590e+00	4.1514259298800713e+00
120	6.2500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0994110305747047e-01	4.3168609804556883e+00
120	6.2500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9935278817009752e-01	3.9922664497338287e+00
120	6.2500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2061946664132777e-01	3.3613880293970699e+00
120	6.2500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7984325900559348e-01	2.6087072705756205e+00
120	6.2500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7640951972636529e-01	1.8796051815390804e+00
120	6.2500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0527404696666931e-01	1.2633198374901060e+00
120	6.2500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9392049105019377e-02	7.9519234995881671e-01
120	6.2500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2000766094157827e-02	4.7083774006517543e-01
120	6.2500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6138197911080222e-02	2.5997626523548228e-01
120	6.2500000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6699662768036261e+00	-3.3390989900734720e+00
