# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0094343837788354e-13	8.8274844202568991e-12
384	2.0000000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9089379234668384e-15	7.8145830569590593e-13
384	2.0000000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8081863460325231e-15	-1.4434620746247893e-13
384	2.0000000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8244104370170141e-15	-1.1067881791999942e-13
384	2.0000000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.8081863460326051e-15	-1.4434620746247797e-13
384	2.0000000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9089379234672703e-15	7.8145830569591926e-13
384	2.0000000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0094343837788843e-13	8.8274844202570364e-12
384	2.0000000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8170324109136679e-12	3.2393673254832160e-11
384	2.0000000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2494683527625736e-12	-6.8551186896073640e-11
384	2.0000000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2755466783929945e-11	-1.4573421407425090e-09
384	2.0000000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4260012838313218e-10	-7.0183245939480013e-09
384	2.0000000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6950498242958332e-10	-5.1397171232851301e-10
384	2.0000000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3777735730941169e-09	1.8848033971727853e-07
384	2.0000000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9861965289543660e-08	1.1224837819242110e-06
384	2.0000000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8993008908821767e-07	2.0585521114279995e-06
384	2.0000000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4837946505257085e-08	-1.2909522257480031e-05
384	2.0000000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3647906488800495e-06	-1.1692940390809906e-04
384	2.0000000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5298884963085001e-05	-4.3043387987740447e-04
384	2.0000000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8488204871862095e-05	-4.4158290071556890e-04
384	2.0000000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2048028157856677e-05	4.3513271439802187e-03
384	2.0000000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2917698849375567e-03	3.1669620421589890e-02
384	2.0000000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3010873891276411e-03	1.2632419865084638e-01
384	2.0000000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6832521038814089e-02	3.6004569196755654e-01
384	2.0000000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4633274641683456e-02	7.7804485286233460e-01
384	2.0000000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6478293884995332e-01	1.2793345735176869e+00
384	2.0000000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9391165496801436e-01	1.5344973254479695e+00
384	2.0000000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2535994288140183e-01	1.1431748809447748e+00
384	2.0000000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9816065852353647e-01	4.9628266603883385e-02
384	2.0000000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6908011037879965e-01	-1.2080847408304425e+00
384	2.0000000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5260339263903623e-01	-1.8800846548182266e+00
384	2.0000000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1079495018157565e-01	-1.7097432801339525e+00
384	2.0000000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0060158838516826e-01	-1.0875175712099838e+00
