# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-6.5144779952783798e-26	-6.3304127850652695e-24
192	1.0000000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.4700281944442961e-26	4.5202233521488214e-25
192	1.0000000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	7.1655024110486058e-28	5.8323876676361736e-26
192	1.0000000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.0013157290019269e-28	-5.6708188611122994e-27
192	1.0000000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	7.1655024110490067e-28	5.8323876676364778e-26
192	1.0000000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.4700281944443636e-26	4.5202233521490023e-25
192	1.0000000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-6.5144779952787426e-26	-6.3304127850655759e-24
192	1.0000000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.8799464613533434e-24	-6.2697042786099641e-23
192	1.0000000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	3.2053164779308874e-24	5.4251706116396768e-22
192	1.0000000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	2.0351335868022474e-22	7.3669016520966307e-21
192	1.0000000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	1.9944227073429531e-22	-3.2456053416923378e-20
192	1.0000000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.7897325158171708e-20	-7.1096268144228408e-19
192	1.0000000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-6.8217049837478557e-20	6.3735104162158770e-19
192	1.0000000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.1863103486320827e-18	5.3821768175388386e-17
192	1.0000000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	8.7779551275494386e-18	1.2366033597335857e-16
192	1.0000000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-4.8339453304390014e-17	-2.9203971875917130e-15
192	1.0000000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-7.1315411549837975e-16	-1.7284011569888040e-14
192	1.0000000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-9.5292907316046571e-17	8.5618525161212068e-14
192	1.0000000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	3.5994961243541345e-14	1.1565844265001096e-12
192	1.0000000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.6569170564512408e-13	1.3910411798543859e-12
192	1.0000000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-7.3209179381703777e-13	-3.8217031945829193e-11
192	1.0000000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.0314713895893090e-11	-2.4805015572303853e-10
192	1.0000000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-3.2310746553109775e-11	-1.5207771704738871e-10
192	1.0000000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.5766161527240648e-10	7.1406730261745763e-09
192	1.0000000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.2118158568106861e-09	5.5925340344881616e-08
192	1.0000000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.0874662758285995e-08	1.7564663737010932e-07
192	1.0000000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.5868078073623598e-09	-6.3294100463028335e-07
192	1.0000000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.5581990810692955e-07	-1.1097067477125467e-05
192	1.0000000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.9713233796684492e-06	-6.4302286019051049e-05
192	1.0000000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.1725325542778817e-05	-1.4904760577968474e-04
192	1.0000000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-1.9558570176768120e-06	6.6958906828063012e-04
192	1.0000000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.0886701784852512e-04	8.7835981323893496e-03
192	1.0000000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.4537795624851805e-03	5.0524883922798504e-02
192	1.0000000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2095114239953205e-02	2.0001740252853134e-01
192	1.0000000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.4357886297772146e-02	5.9482486326429640e-01
192	1.0000000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2777122356707013e-01	1.3567819391058715e+00
192	1.0000000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	2.9497884861838730e-01	2.3459863396191918e+00
192	1.0000000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.4941351848004127e-01	2.9206528822052364e+00
192	1.0000000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.2585619682686018e-01	2.2007550649277201e+00
192	1.0000000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0002412684145241e+00	-7.9765795663379845e-03
192	1.0000000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7707914787744798e-01	-2.5986144173502290e+00
192	1.0000000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6992358021659790e-01	-4.0953832995220969e+00
192	1.0000000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9043864702004369e-01	-3.9211490404249503e+00
192	1.0000000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5333064967363600e-01	-2.7059575036865611e+00
192	1.0000000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0655163072535608e-01	-1.4235791522269698e+00
192	1.0000000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6695433928262057e-02	-5.8776127821292545e-01
192	1.0000000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.0456895980408132e-02	-1.9510661122632447e-01
192	1.0000000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.5010326369661533e-03	-5.3777929582856723e-02
192	1.0000000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	4.8344621627613741e-04	-1.3220429481659707e-02
192	1.0000000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.7499755674974425e-05	-4.1395492599410194e-03
