# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.8688761406648879e-05	-8.1200174965712080e-04
120	6.2500000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0923464343857177e-05	-9.7500716434328893e-04
120	6.2500000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.6609778005070037e-05	-1.4641065414799925e-04
120	6.2500000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1596917820377861e-05	3.6089401095651397e-04
120	6.2500000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.4654945288158387e-06	3.4481227997251729e-04
120	6.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3685841444219866e-06	1.9840155113537428e-04
120	6.2500000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.4654945263455925e-06	3.4481228002269937e-04
120	6.2500000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1596917821682373e-05	3.6089401089434148e-04
120	6.2500000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.6609778005292082e-05	-1.4641065414622290e-04
120	6.2500000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0923464343968199e-05	-9.7500716464615778e-04
120	6.2500000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.8688761405316612e-05	-8.1200174972018146e-04
120	6.2500000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-6.6578972081510202e-05	6.4148919395368154e-04
120	6.2500000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-1.0158170806540134e-04	1.0083038876027572e-03
120	6.2500000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.6073479543599056e-04	-1.8658831797635500e-05
120	6.2500000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-7.5137063657360059e-05	-2.1782467389366289e-03
120	6.2500000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.3064188221401096e-04	-2.5478591521292948e-03
120	6.2500000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.6061537627326539e-04	-1.6640701607095743e-03
120	6.2500000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.2517757738814139e-04	-1.4708571335526610e-03
120	6.2500000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.6943724980535433e-05	1.0979960158746249e-03
120	6.2500000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-1.1544233190854611e-04	2.5847556140703998e-04
120	6.2500000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.2294883541729383e-04	-8.8216540369714241e-04
120	6.2500000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-6.8243035103582832e-05	-8.4764854421206463e-04
120	6.2500000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-2.4569224013690418e-05	-4.0476221135217835e-04
120	6.2500000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-6.1977156151973675e-06	-1.2450397679227276e-04
120	6.2500000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-1.1137164508115742e-06	-2.6442996700482830e-05
120	6.2500000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.3167830882336542e-07	-3.8395436325730687e-06
120	6.2500000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-4.4646494955160356e-09	-2.9260662574451465e-07
120	6.2500000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.0578083676296208e-09	2.7414835603586683e-08
120	6.2500000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.4788476435449497e-10	1.2416823120678271e-08
120	6.2500000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.8310865631113237e-11	1.3154334442525671e-09
120	6.2500000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-6.9374281316590358e-12	-1.1414176814290574e-10
120	6.2500000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-9.9217032267469795e-13	-3.8911432035438761e-11
120	6.2500000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	3.3857413956068253e-14	-1.1788956104346551e-12
120	6.2500000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	1.6015680604226151e-14	5.3321163241793140e-13
120	6.2500000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	3.9145748540048739e-16	4.4499455965964776e-14
120	6.2500000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-1.6055338964629222e-16	-4.6078802021503206e-15
120	6.2500000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-9.3019659663774185e-18	-6.4199091019164995e-16
120	6.2500000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.1615515258503770e-18	2.6678572624895196e-17
120	6.2500000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.0033047997710956e-19	6.1851731871806299e-18
120	6.2500000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-6.5200828707961996e-21	-9.7053306750803201e-20
120	6.2500000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-7.4972532792211801e-22	-4.5218711578296925e-20
120	6.2500000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	3.0058584735223609e-23	1.2267698942947618e-22
120	6.2500000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	4.3119583020068721e-24	2.6554200170140977e-22
120	6.2500000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-1.2136831140571758e-25	8.9655957871657218e-25
120	6.2500000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.9966179455667739e-26	-1.2922470215314100e-24
120	6.2500000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	4.6158406958033810e-28	-6.2140120324146473e-27
120	6.2500000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	7.6060111117750270e-29	5.3032164272955201e-27
120	6.2500000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.7345837098133317e-30	1.4130785189111568e-29
120	6.2500000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.4020141827880282e-31	-1.8498022833307948e-29
120	6.2500000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.3597579615158197e-33	4.4739325313545552e-32
120	6.2500000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	6.2567384198358946e-34	5.4823938007118879e-32
120	6.2500000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-2.1584196675375093e-35	-5.5512757623382141e-34
120	6.2500000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.3112207838901040e-36	-1.3657806444662033e-34
120	6.2500000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.2923818140733390e-37	5.6565799658302062e-36
120	6.2500000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.3112207838902821e-36	-1.3657806444664096e-34
120	6.2500000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-2.1584196675379757e-35	-5.5512757623399880e-34
120	6.2500000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	6.2567384198366379e-34	5.4823938007125896e-32
120	6.2500000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-5.8115746834734560e-05	9.9516071839343646e-04
120	6.2500000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.6943724980424411e-05	1.0979960158745694e-03
120	6.2500000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-9.3454852828171218e-05	-1.2140381381473719e-04
120	6.2500000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.2517757738855773e-04	-1.4708571335557696e-03
120	6.2500000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	4.7799326185898883e-05	-1.5865028707569007e-03
120	6.2500000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.6061537627271028e-04	-1.6640701607082420e-03
120	6.2500000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.8581961981922746e-04	-2.0811470275625688e-03
120	6.2500000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.3064188221278972e-04	-2.5478591521350680e-03
120	6.2500000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	2.9033488780139116e-05	-2.6700575690572492e-03
120	6.2500000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-7.5137063659136416e-05	-2.1782467389384053e-03
120	6.2500000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-1.4344593226067737e-04	-1.1421463876115645e-03
120	6.2500000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-1.6073479543776692e-04	-1.8658831815399068e-05
120	6.2500000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-1.3801897218268522e-04	7.6967172594812289e-04
120	6.2500000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-1.0158170806651157e-04	1.0083038876600448e-03
120	6.2500000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-7.5578722974478652e-05	8.7559927177505159e-04
120	6.2500000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-6.6578972080177934e-05	6.4148919406115112e-04
120	6.2500000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-4.6965648756502887e-05	-1.8104850868372324e-04
120	6.2500000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.8688761405316612e-05	-8.1200174965623262e-04
120	6.2500000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	9.9206358364911651e-06	-1.0918951110854280e-03
120	6.2500000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	3.0923464345633533e-05	-9.7500716435217072e-04
120	6.2500000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.9707063787419727e-05	-5.9417689440799393e-04
120	6.2500000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.6609778006069238e-05	-1.4641065415599286e-04
120	6.2500000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.5365704109270304e-05	2.0189316133345514e-04
120	6.2500000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.1596917821043995e-05	3.6089401094896445e-04
120	6.2500000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	6.7881867896191217e-07	4.0652624448389574e-04
120	6.2500000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-4.4654945284550163e-06	3.4481227996718822e-04
120	6.2500000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-7.1847466674712646e-06	1.3317404198698313e-04
120	6.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3685841444219866e-06	1.9840155113537428e-04
120	6.2500000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-7.1847466682345429e-06	1.3317404202539684e-04
120	6.2500000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-4.4654945265953927e-06	3.4481228002558595e-04
120	6.2500000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	6.7881867840680066e-07	4.0652624469617038e-04
120	6.2500000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.1596917821210528e-05	3.6089401089922646e-04
120	6.2500000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.5365704107604969e-05	2.0189316143870428e-04
120	6.2500000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.6609778004237370e-05	-1.4641065413822929e-04
120	6.2500000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.9707063786087460e-05	-5.9417689407137431e-04
120	6.2500000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	3.0923464342413887e-05	-9.7500716463816417e-04
120	6.2500000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	9.9206358346037860e-06	-1.0918951109788466e-03
120	6.2500000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.8688761407092969e-05	-8.1200174972106964e-04
120	6.2500000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-4.6965648758945377e-05	-1.8104850884981261e-04
120	6.2500000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-6.6578972082620425e-05	6.4148919394124704e-04
120	6.2500000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-7.5578722974922741e-05	8.7559927166935836e-04
120	6.2500000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-1.0158170806517930e-04	1.0083038875849937e-03
120	6.2500000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-1.3801897218024273e-04	7.6967172588850879e-04
120	6.2500000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-1.6073479543510238e-04	-1.8658831806739329e-05
120	6.2500000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-1.4344593225690261e-04	-1.1421463876128968e-03
120	6.2500000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-7.5137063655583702e-05	-2.1782467389392934e-03
120	6.2500000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	2.9033488783136718e-05	-2.6700575690501438e-03
120	6.2500000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.3064188221567630e-04	-2.5478591521248539e-03
120	6.2500000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.8581961982172546e-04	-2.0811470275519106e-03
120	6.2500000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.6061537627420908e-04	-1.6640701607038011e-03
120	6.2500000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	4.7799326186981350e-05	-1.5865028707455764e-03
120	6.2500000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.2517757738782220e-04	-1.4708571335495524e-03
120	6.2500000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-9.3454852828239672e-05	-1.2140381381492722e-04
120	6.2500000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-2.6943724980535433e-05	1.0979960158746249e-03
120	6.2500000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-5.8115746834833215e-05	9.9516071839347614e-04
