# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6393010528972931e-04	-4.3162756704854116e-03
336	1.7500000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444174331051370e-04	-5.9670594650060955e-03
336	1.7500000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7082219879214268e-04	-4.4426492264374728e-03
336	1.7500000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9347284464686354e-04	1.8209990755985162e-03
336	1.7500000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3077505112530161e-04	7.9614844652977149e-03
336	1.7500000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1274490263826311e-03	6.2197063133968824e-03
336	1.7500000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0225858305758189e-04	-4.0130865068774448e-04
336	1.7500000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4215822661793145e-04	-1.6062699212349708e-04
336	1.7500000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2250736430621214e-05	7.7936641635651142e-03
336	1.7500000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8184184615246289e-04	1.4001762083635481e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3196326402870123e-04	1.5566926207950403e-02
336	1.7500000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8184184615196660e-04	1.4001762083650667e-02
336	1.7500000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2250736430709475e-05	7.7936641635896337e-03
336	1.7500000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4215822661807917e-04	-1.6062699206512848e-04
336	1.7500000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0225858305775797e-04	-4.0130865074729125e-04
336	1.7500000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1274490263823566e-03	6.2197063134052932e-03
336	1.7500000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3077505112513616e-04	7.9614844652868746e-03
336	1.7500000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9347284464732178e-04	1.8209990756319181e-03
336	1.7500000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7082219879184439e-04	-4.4426492264571594e-03
336	1.7500000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444174331037712e-04	-5.9670594649994827e-03
336	1.7500000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6393010528971394e-04	-4.3162756705001342e-03
336	1.7500000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8290175276789865e-05	-2.3792629451882038e-03
336	1.7500000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1198368061883294e-06	-1.1576470328854204e-03
336	1.7500000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7050365713110085e-05	-3.8606446323027552e-04
336	1.7500000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4952589061291051e-05	5.2387049740268421e-05
336	1.7500000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2234062246587948e-05	1.3469070700358188e-03
336	1.7500000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5445687100711378e-04	2.6897342264593505e-03
336	1.7500000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4470305984231628e-04	-3.7974280952739470e-03
336	1.7500000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3605599677631890e-04	-1.9222877502949709e-02
336	1.7500000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1440594420395476e-03	-1.1130157817522246e-02
336	1.7500000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7135222727907573e-03	2.9862592030980295e-02
336	1.7500000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6106023829917104e-03	4.2003360368959616e-02
336	1.7500000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6357715487742581e-03	-2.4472785497393623e-03
336	1.7500000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7384254510858232e-03	-3.9781732476593223e-02
336	1.7500000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2410170152208910e-03	-2.5877819154947579e-02
336	1.7500000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0488965556059169e-03	5.6974916373500051e-03
336	1.7500000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0029812100947333e-03	1.6144676980994976e-02
336	1.7500000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1408861499036354e-05	8.3963447294992666e-03
336	1.7500000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6936963385658791e-04	2.3163583978071806e-04
336	1.7500000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5905036753943095e-04	-2.1276893403446269e-03
336	1.7500000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0575097707423225e-04	-1.4350734591841124e-03
336	1.7500000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8414966080156746e-05	-5.3030938333888697e-04
336	1.7500000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6611371506686660e-06	-1.2172011495901607e-04
336	1.7500000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8193858588150147e-07	-1.4029284375983113e-05
336	1.7500000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3150610970635836e-07	1.1710139523357792e-06
336	1.7500000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7969401609540162e-08	8.2981411202801173e-07
336	1.7500000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9242786836261405e-09	1.4763114482521359e-07
336	1.7500000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3030447080916013e-10	3.2757271122421032e-09
336	1.7500000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1816464393022922e-10	-4.2142930231443097e-09
336	1.7500000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2067902651283715e-11	-9.8086471231560357e-10
336	1.7500000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1276426858070065e-13	-7.2674410656258375e-11
336	1.7500000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370556336095621e-12	1.5553168891179380e-11
336	1.7500000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0777328817659097e-13	5.6467443025721915e-12
336	1.7500000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9154570801212138e-15	6.3093224021793586e-13
336	1.7500000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8443606668132276e-15	-7.4978872482656278e-14
336	1.7500000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1398069421815850e-15	-3.4728351948682245e-14
336	1.7500000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6244517189403577e-17	-2.8779183289386957e-15
336	1.7500000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4978393624811346e-17	6.9496189839100184e-16
336	1.7500000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2070964314125827e-18	3.3521101647756033e-16
336	1.7500000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4978393624812326e-17	6.9496189839101268e-16
336	1.7500000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6244517189401294e-17	-2.8779183289388566e-15
336	1.7500000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1398069421816239e-15	-3.4728351948683097e-14
336	1.7500000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8070506069257979e-05	-2.1035819964290665e-04
336	1.7500000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7050365713511782e-05	-3.8606446323045246e-04
336	1.7500000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0330181597051281e-05	-7.1208176885781350e-04
336	1.7500000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1198368063662334e-06	-1.1576470328518865e-03
336	1.7500000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6802011303581055e-05	-1.6783761629299858e-03
336	1.7500000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8290175276836513e-05	-2.3792629451888821e-03
336	1.7500000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2325964749443553e-04	-3.2784334498007716e-03
336	1.7500000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6393010528972928e-04	-4.3162756704854125e-03
336	1.7500000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8966451255034045e-04	-5.3268050541139785e-03
336	1.7500000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444174331051370e-04	-5.9670594650060955e-03
336	1.7500000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8140231435943117e-04	-5.7950485825466747e-03
336	1.7500000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7082219879214268e-04	-4.4426492264374728e-03
336	1.7500000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9619652242967598e-04	-1.7823293274990088e-03
336	1.7500000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9347284464686354e-04	1.8209990755985162e-03
336	1.7500000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7963880621696364e-04	5.4855009397927349e-03
336	1.7500000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3077505112530161e-04	7.9614844652977149e-03
336	1.7500000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7727242517939837e-04	8.2601775291867210e-03
336	1.7500000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1274490263826311e-03	6.2197063133968824e-03
336	1.7500000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1070191681607029e-03	2.7508950428788001e-03
336	1.7500000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0225858305758189e-04	-4.0130865068774448e-04
336	1.7500000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7589629551679290e-04	-1.5951739869527280e-03
336	1.7500000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4215822661793145e-04	-1.6062699212349708e-04
336	1.7500000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7385020693664200e-05	3.4304791608129877e-03
336	1.7500000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2250736430621214e-05	7.7936641635651142e-03
336	1.7500000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2009000063978018e-05	1.1533627178872959e-02
336	1.7500000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8184184615246289e-04	1.4001762083635481e-02
336	1.7500000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6131818020873780e-04	1.5157547216772852e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3196326402870123e-04	1.5566926207950403e-02
336	1.7500000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6131818020885712e-04	1.5157547216750755e-02
336	1.7500000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8184184615196660e-04	1.4001762083650667e-02
336	1.7500000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2009000064404503e-05	1.1533627178824028e-02
336	1.7500000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2250736430709475e-05	7.7936641635896337e-03
336	1.7500000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7385020693608106e-05	3.4304791608409206e-03
336	1.7500000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4215822661807917e-04	-1.6062699206512848e-04
336	1.7500000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7589629551691530e-04	-1.5951739869992836e-03
336	1.7500000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0225858305775797e-04	-4.0130865074729125e-04
336	1.7500000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1070191681610178e-03	2.7508950428760098e-03
336	1.7500000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1274490263823566e-03	6.2197063134052932e-03
336	1.7500000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7727242517889443e-04	8.2601775291742154e-03
336	1.7500000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3077505112513616e-04	7.9614844652868746e-03
336	1.7500000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7963880621696288e-04	5.4855009397878438e-03
336	1.7500000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9347284464732178e-04	1.8209990756319181e-03
336	1.7500000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9619652242972317e-04	-1.7823293275169754e-03
336	1.7500000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7082219879184439e-04	-4.4426492264571594e-03
336	1.7500000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8140231435949730e-04	-5.7950485825537107e-03
336	1.7500000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444174331037712e-04	-5.9670594649994827e-03
336	1.7500000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8966451254963899e-04	-5.3268050541031712e-03
336	1.7500000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6393010528971394e-04	-4.3162756705001342e-03
336	1.7500000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2325964749449611e-04	-3.2784334498141810e-03
336	1.7500000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8290175276790001e-05	-2.3792629451881999e-03
336	1.7500000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6802011303720124e-05	-1.6783761629490933e-03
336	1.7500000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1198368061889528e-06	-1.1576470328854066e-03
336	1.7500000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0330181596940735e-05	-7.1208176887714439e-04
336	1.7500000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7050365713110085e-05	-3.8606446323027552e-04
336	1.7500000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8070506068858854e-05	-2.1035819964237336e-04
