# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8168053104247987e-28	4.0087610324303694e-26
168	8.7500000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0727208558107898e-29	-8.3295130775566528e-28
168	8.7500000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5665625141767060e-30	-2.4643404018043520e-28
168	8.7500000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0648092659446364e-31	7.4864123741898580e-30
168	8.7500000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5665625141769302e-30	-2.4643404018045054e-28
168	8.7500000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0727208558110403e-29	-8.3295130775571066e-28
168	8.7500000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8168053104251287e-28	4.0087610324305921e-26
168	8.7500000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3881593047004907e-27	1.7410669309598933e-25
168	8.7500000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7711712955814018e-26	-5.5433362896460425e-24
168	8.7500000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1848432819807982e-24	-3.1996162377380782e-23
168	8.7500000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0521302786994567e-24	6.3749661388827809e-22
168	8.7500000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6338133624074584e-22	4.9628075764652689e-21
168	8.7500000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4422148616193448e-22	-5.8001538483678252e-20
168	8.7500000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8728578548937487e-20	-6.3063722440443914e-19
168	8.7500000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2806094897083167e-21	3.7166403252583179e-18
168	8.7500000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7010087165407719e-18	6.3499809866327797e-17
168	8.7500000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1790999559025526e-18	-9.8658421046349146e-17
168	8.7500000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1203975237509015e-16	-4.7997706406378550e-15
168	8.7500000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6546659702789329e-16	-1.0153312302227082e-14
168	8.7500000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1269238763540518e-15	2.4169838096854099e-13
168	8.7500000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1072714298133851e-14	1.4947452672550192e-12
168	8.7500000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7913845005622961e-14	-4.9794934891173843e-12
168	8.7500000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5934585810784815e-12	-8.6892679515856958e-11
168	8.7500000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6053559786159981e-11	-2.5648938813692672e-10
168	8.7500000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8707261159097298e-12	1.6174715828066979e-09
168	8.7500000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5726083244841836e-10	1.9141441321339118e-08
168	8.7500000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2309455696366746e-09	8.1752913333842968e-08
168	8.7500000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0589338522922192e-09	-5.0373600234861150e-08
168	8.7500000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3854628460499748e-08	-3.4386642709599365e-06
168	8.7500000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0770541508990015e-06	-2.6172885989872227e-05
168	8.7500000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5215542283540032e-06	-9.2466537801520350e-05
168	8.7500000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9252924455389903e-06	9.2904038232218447e-05
168	8.7500000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9961765677316188e-05	3.4015274057180916e-03
168	8.7500000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0765050547170830e-03	2.4415940066630094e-02
168	8.7500000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2383586858128287e-03	1.1313566540901623e-01
168	8.7500000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6099237785617603e-02	3.8767947945406472e-01
168	8.7500000000000000e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4867373272218868e-02	1.0183937446955151e+00
168	8.7500000000000000e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2034066426556659e-01	2.0505975016533342e+00
168	8.7500000000000000e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6114700525074176e-01	3.0701952291688230e+00
168	8.7500000000000000e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7928122997077887e-01	3.1191693626532810e+00
168	8.7500000000000000e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0607358634087145e+00	1.4228672481001419e+00
168	8.7500000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1667180997096309e+00	-1.5520980518511127e+00
168	8.7500000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0382906180749292e+00	-4.1540807439777279e+00
168	8.7500000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4910830196415357e-01	-4.9949045014719839e+00
168	8.7500000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3961650121277629e-01	-4.1023102283869406e+00
168	8.7500000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1091404184223173e-01	-2.5292061371702057e+00
168	8.7500000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3373370519733911e-02	-1.2202379175342291e+00
168	8.7500000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7504432719031177e-02	-4.7436159981266096e-01
168	8.7500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7650144392217724e-03	-1.5401287479085182e-01
168	8.7500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0369885135995192e-03	-4.4794447522476369e-02
