# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
168	8.7500000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	5.7913845005622557e-14	-4.9794934891173980e-12
168	8.7500000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.5934585810784831e-12	-8.6892679515856945e-11
168	8.7500000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.6053559786159971e-11	-2.5648938813692620e-10
168	8.7500000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	9.8707261159097945e-12	1.6174715828066979e-09
168	8.7500000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	6.5726083244841805e-10	1.9141441321339108e-08
168	8.7500000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.2309455696366730e-09	8.1752913333842955e-08
168	8.7500000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	8.0589338522922225e-09	-5.0373600234860786e-08
168	8.7500000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-9.3854628460499682e-08	-3.4386642709599352e-06
168	8.7500000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.0770541508990015e-06	-2.6172885989872237e-05
168	8.7500000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-5.5215542283540058e-06	-9.2466537801520431e-05
168	8.7500000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-8.9252924455389954e-06	9.2904038232218596e-05
168	8.7500000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	9.9961765677316256e-05	3.4015274057180925e-03
168	8.7500000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.0765050547170832e-03	2.4415940066630098e-02
168	8.7500000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	6.2383586858128287e-03	1.1313566540901626e-01
168	8.7500000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	2.6099237785617600e-02	3.8767947945406456e-01
168	8.7500000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	8.4867373272218855e-02	1.0183937446955154e+00
168	8.7500000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.2034066426556662e-01	2.0505975016533342e+00
168	8.7500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	4.6114700525074176e-01	3.0701952291688213e+00
168	8.7500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7928122997077920e-01	3.1191693626532833e+00
168	8.7500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.0607358634087147e+00	1.4228672481001374e+00
168	8.7500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.1667180997096311e+00	-1.5520980518511156e+00
168	8.7500000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0382906180749292e+00	-4.1540807439776755e+00
168	8.7500000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.4910830196415368e-01	-4.9949045014719236e+00
168	8.7500000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.3961650121277607e-01	-4.1023102283869290e+00
168	8.7500000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.1091404184223178e-01	-2.5292061371701506e+00
168	8.7500000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.3373370519735035e-02	-1.2202379175341775e+00
168	8.7500000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.7504432719031784e-02	-4.7436159981260528e-01
168	8.7500000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.7650144392209120e-03	-1.5401287479081385e-01
168	8.7500000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0369885135978366e-03	-4.4794447522464517e-02
168	8.7500000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.7975341521438746e-04	-1.3781847778229890e-02
168	8.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6129988479247868e-04	-7.5462495030178102e-03
168	8.7500000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.7975341521289701e-04	-1.3781847778299213e-02
168	8.7500000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0369885135991354e-03	-4.4794447522541379e-02
168	8.7500000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.7650144392216328e-03	-1.5401287479070055e-01
168	8.7500000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.7504432719031142e-02	-4.7436159981273757e-01
168	8.7500000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.3373370519735410e-02	-1.2202379175341378e+00
168	8.7500000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.1091404184223081e-01	-2.5292061371701196e+00
168	8.7500000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.3961650121277690e-01	-4.1023102283869521e+00
168	8.7500000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.4910830196415379e-01	-4.9949045014719342e+00
168	8.7500000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0382906180749298e+00	-4.1540807439777350e+00
168	8.7500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.1667180997096309e+00	-1.5520980518511120e+00
168	8.7500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.0607358634087143e+00	1.4228672481001516e+00
168	8.7500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7928122997077853e-01	3.1191693626532762e+00
168	8.7500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	4.6114700525074126e-01	3.0701952291688199e+00
168	8.7500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.2034066426556628e-01	2.0505975016533315e+00
168	8.7500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	8.4867373272218702e-02	1.0183937446955140e+00
168	8.7500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	2.6099237785617513e-02	3.8767947945406428e-01
168	8.7500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	6.2383586858127671e-03	1.1313566540901590e-01
168	8.7500000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.0765050547170585e-03	2.4415940066629734e-02
168	8.7500000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	9.9961765677311878e-05	3.4015274057179732e-03
168	8.7500000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-8.9252924455390411e-06	9.2904038232207185e-05
168	8.7500000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.5215542283538880e-06	-9.2466537801518561e-05
168	8.7500000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.0770541508989789e-06	-2.6172885989871641e-05
168	8.7500000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-9.3854628460497432e-08	-3.4386642709598675e-06
168	8.7500000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	8.0589338522922473e-09	-5.0373600234856756e-08
168	8.7500000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.2309455696366035e-09	8.1752913333842187e-08
168	8.7500000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	6.5726083244839944e-10	1.9141441321338682e-08
168	8.7500000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	9.8707261159084810e-12	1.6174715828066292e-09
168	8.7500000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.6053559786159616e-11	-2.5648938813692351e-10
168	8.7500000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.5934585810783991e-12	-8.6892679515854463e-11
168	8.7500000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	5.7913845005623441e-14	-4.9794934891171686e-12
168	8.7500000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	6.1072714298132096e-14	1.4947452672549817e-12
168	8.7500000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	4.1269238763538957e-15	2.4169838096853306e-13
168	8.7500000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-7.6546659702787297e-16	-1.0153312302226943e-14
168	8.7500000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.1203975237508628e-16	-4.7997706406377035e-15
168	8.7500000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	5.1790999559024447e-18	-9.8658421046343155e-17
168	8.7500000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.7010087165407122e-18	6.3499809866325775e-17
168	8.7500000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.2806094897074105e-21	3.7166403252581554e-18
168	8.7500000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.8728578548936798e-20	-6.3063722440441863e-19
168	8.7500000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-5.4422148616190495e-22	-5.8001538483675749e-20
168	8.7500000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.6338133624073935e-22	4.9628075764651019e-21
168	8.7500000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	8.0521302786990438e-24	6.3749661388824894e-22
168	8.7500000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.1848432819807459e-24	-3.1996162377379642e-23
168	8.7500000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-7.7711712955809851e-26	-5.5433362896457677e-24
168	8.7500000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	7.3881593047001205e-27	1.7410669309598260e-25
168	8.7500000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	5.8168053104247933e-28	4.0087610324303723e-26
168	8.7500000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-4.0727208558108032e-29	-8.3295130775567282e-28
168	8.7500000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-3.5665625141767011e-30	-2.4643404018043525e-28
168	8.7500000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	4.0648092659446548e-31	7.4864123741899617e-30
168	8.7500000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-3.5665625141769295e-30	-2.4643404018045090e-28
168	8.7500000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-4.0727208558110566e-29	-8.3295130775571802e-28
168	8.7500000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	5.8168053104251296e-28	4.0087610324305978e-26
168	8.7500000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.2765601816388396e-01	2.6176229379776013e+00
168	8.7500000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	4.6114700525074176e-01	3.0701952291688213e+00
168	8.7500000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	6.1637530668092455e-01	3.2811209262031724e+00
168	8.7500000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	7.7928122997077920e-01	3.1191693626532833e+00
168	8.7500000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	9.3379466707263759e-01	2.4975131724180302e+00
168	8.7500000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.0607358634087147e+00	1.4228672481001374e+00
168	8.7500000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.1424201279560888e+00	6.6696415606170645e-03
168	8.7500000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.1667180997096311e+00	-1.5520980518511156e+00
168	8.7500000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.1300538431364306e+00	-3.0127728148432324e+00
168	8.7500000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0382906180749292e+00	-4.1540807439776755e+00
168	8.7500000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	9.0520778568384097e-01	-4.8290745271565605e+00
168	8.7500000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	7.4910830196415368e-01	-4.9949045014719236e+00
168	8.7500000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.8871538387380340e-01	-4.7097524361992118e+00
168	8.7500000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.3961650121277607e-01	-4.1023102283869290e+00
168	8.7500000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	3.1214058285750668e-01	-3.3281282270606298e+00
168	8.7500000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.1091404184223178e-01	-2.5292061371701506e+00
168	8.7500000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.3576945030410620e-01	-1.8080037437921928e+00
168	8.7500000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.3373370519735035e-02	-1.2202379175341775e+00
168	8.7500000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	4.8926714796353167e-02	-7.8019131104734640e-01
168	8.7500000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.7504432719031784e-02	-4.7436159981260528e-01
168	8.7500000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.4862155850184184e-02	-2.7563929875853499e-01
168	8.7500000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.7650144392209120e-03	-1.5401287479081385e-01
168	8.7500000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	3.9703629727648685e-03	-8.3660746768598471e-02
168	8.7500000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0369885135978366e-03	-4.4794447522464517e-02
168	8.7500000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.1032629379651153e-03	-2.4249218572512853e-02
168	8.7500000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.7975341521438746e-04	-1.3781847778229890e-02
168	8.7500000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	5.0678786354638736e-04	-8.9348563388066838e-03
168	8.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6129988479247868e-04	-7.5462495030178102e-03
168	8.7500000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	5.0678786354672975e-04	-8.9348563387794053e-03
168	8.7500000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.7975341521289701e-04	-1.3781847778299213e-02
168	8.7500000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.1032629379644963e-03	-2.4249218572617685e-02
168	8.7500000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0369885135991354e-03	-4.4794447522541379e-02
168	8.7500000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	3.9703629727634998e-03	-8.3660746768535271e-02
168	8.7500000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.7650144392216328e-03	-1.5401287479070055e-01
168	8.7500000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.4862155850183941e-02	-2.7563929875861481e-01
168	8.7500000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.7504432719031142e-02	-4.7436159981273757e-01
168	8.7500000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	4.8926714796353035e-02	-7.8019131104749861e-01
168	8.7500000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.3373370519735410e-02	-1.2202379175341378e+00
168	8.7500000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.3576945030410661e-01	-1.8080037437921972e+00
168	8.7500000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.1091404184223081e-01	-2.5292061371701196e+00
168	8.7500000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	3.1214058285750762e-01	-3.3281282270606587e+00
168	8.7500000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.3961650121277690e-01	-4.1023102283869521e+00
168	8.7500000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.8871538387380429e-01	-4.7097524361992953e+00
168	8.7500000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	7.4910830196415379e-01	-4.9949045014719342e+00
168	8.7500000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	9.0520778568384130e-01	-4.8290745271565649e+00
168	8.7500000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0382906180749298e+00	-4.1540807439777350e+00
168	8.7500000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.1300538431364313e+00	-3.0127728148431769e+00
168	8.7500000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.1667180997096309e+00	-1.5520980518511120e+00
168	8.7500000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.1424201279560884e+00	6.6696415606103164e-03
168	8.7500000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.0607358634087143e+00	1.4228672481001516e+00
168	8.7500000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	9.3379466707263703e-01	2.4975131724180226e+00
168	8.7500000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	7.7928122997077853e-01	3.1191693626532762e+00
168	8.7500000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	6.1637530668092377e-01	3.2811209262031666e+00
168	8.7500000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	4.6114700525074126e-01	3.0701952291688199e+00
168	8.7500000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.2765601816388357e-01	2.6176229379775999e+00
168	8.7500000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	3.7276351650174339e-01	-3.7265645653073913e+00
