# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.2500000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936071050764023e+00	1.7519961955917299e+01
24	1.2500000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973647725674491e+00	2.2138043489152874e+01
24	1.2500000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790227384697101e+00	2.4387023430094427e+01
24	1.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2303977278145810e+00	2.4922389038930664e+01
24	1.2500000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790227384697065e+00	2.4387023430094295e+01
24	1.2500000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973647725674464e+00	2.2138043489152906e+01
24	1.2500000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936071050763992e+00	1.7519961955917321e+01
24	1.2500000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939736871808424e+00	1.1513731029257405e+01
24	1.2500000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9336234649894770e-01	6.1234355883111879e+00
24	1.2500000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0694100403982058e-01	2.6068653292525723e+00
24	1.2500000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8928762862240712e-02	8.8529686781341932e-01
24	1.2500000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3646024703376834e-02	2.3942198956084657e-01
24	1.2500000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5619498702539462e-03	5.1547718317809722e-02
24	1.2500000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8879959871205238e-04	8.8353935577206791e-03
24	1.2500000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7604184476854562e-05	1.2076661165912545e-03
24	1.2500000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5789281601673573e-06	1.5155708442002227e-04
24	1.2500000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2149076505459807e-07	1.0849327856933433e-05
24	1.2500000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1540027236810217e-08	-3.0211450521682469e-07
24	1.2500000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7318099302221739e-09	-1.2946772279771025e-07
24	1.2500000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5715033799816524e-11	-5.7551538077920384e-09
24	1.2500000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6642223143341436e-12	2.4808723520424300e-10
24	1.2500000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0267484923241818e-13	1.9476235286080962e-11
24	1.2500000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6329162964404864e-15	2.1087988628645886e-13
24	1.2500000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2345041494999542e-16	4.3560851352417814e-15
24	1.2500000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0948691343726033e-18	-2.6742440751505601e-16
24	1.2500000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4508660457931575e-19	-7.1656353744488727e-17
24	1.2500000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8440552128921070e-20	-2.0675681458144490e-18
24	1.2500000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2089540857778466e-22	5.0113627894322050e-20
24	1.2500000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3963839096284273e-23	3.7965746557665491e-21
24	1.2500000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1403608054881036e-25	6.3419715202810894e-23
24	1.2500000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8745115073896281e-27	-1.4159759724380289e-24
24	1.2500000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8885130445376025e-28	-8.5617923218575884e-26
24	1.2500000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2242018822547791e-29	-1.2026016747846503e-27
24	1.2500000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5158401624930926e-33	1.8652483513663745e-29
24	1.2500000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6175213961017970e-33	9.4459347940745498e-31
24	1.2500000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9621943174335027e-35	1.1851711976868204e-32
24	1.2500000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1430504673133910e-37	-7.6850391786243341e-35
24	1.2500000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2420836270413825e-38	-4.5251386394597692e-36
24	1.2500000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7787381699841271e-40	-6.0216376033806485e-38
24	1.2500000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5175753738306254e-42	-1.6129078946243045e-40
24	1.2500000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7741841833866332e-45	6.2992596080847527e-42
24	1.2500000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6223836215290999e-46	1.1062948585324368e-43
24	1.2500000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3794275552374022e-48	9.4251470491870756e-46
24	1.2500000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8896949491677862e-50	4.3382988561117726e-48
24	1.2500000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0356094632127915e-52	2.9464833089115493e-51
24	1.2500000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2027765155940138e-55	-1.1337210136559374e-52
24	1.2500000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3028069173671921e-57	-9.5923756986044884e-55
24	1.2500000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1359308396801000e-60	-4.6263867347059729e-57
24	1.2500000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9184736924446958e-63	-1.5667003582387271e-59
24	1.2500000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8120309509980584e-66	-3.9669967871164645e-62
24	1.2500000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0392890713916411e-68	-7.7217973991662605e-65
24	1.2500000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9473271566493063e-71	-2.3449799582244426e-67
24	1.2500000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0392890713916411e-68	-7.7217973991662605e-65
24	1.2500000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8120309509980584e-66	-3.9669967871167072e-62
24	1.2500000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9184736924446958e-63	-1.5667003582386911e-59
24	1.2500000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9492175078985531e-07	5.5444244907782830e-06
24	1.2500000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2149076505460332e-07	1.0849327856933628e-05
24	1.2500000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3657708134735557e-06	8.0791617419478153e-05
24	1.2500000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5789281601674658e-06	1.5155708442002533e-04
24	1.2500000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5615665079214590e-05	4.1772006081221145e-04
24	1.2500000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7604184476855524e-05	1.2076661165912783e-03
24	1.2500000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3971848110835370e-04	3.3578293412771655e-03
24	1.2500000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8879959871205948e-04	8.8353935577208300e-03
24	1.2500000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0251314701450493e-03	2.1958849763091676e-02
24	1.2500000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5619498702539856e-03	5.1547718317810541e-02
24	1.2500000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0709739482049342e-03	1.1430185682612133e-01
24	1.2500000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3646024703377019e-02	2.3942198956084909e-01
24	1.2500000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9105811842292637e-02	4.7372911398799439e-01
24	1.2500000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8928762862241024e-02	8.8529686781341954e-01
24	1.2500000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1329415901572817e-01	1.5628059248512258e+00
24	1.2500000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0694100403982132e-01	2.6068653292525723e+00
24	1.2500000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5933747241391745e-01	4.1094086668714542e+00
24	1.2500000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9336234649894848e-01	6.1234355883111942e+00
24	1.2500000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3217964136865306e-01	8.6296708149778567e+00
24	1.2500000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939736871808439e+00	1.1513731029257430e+01
24	1.2500000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9851614722718631e+00	1.4566795078963860e+01
24	1.2500000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936071050764023e+00	1.7519961955917299e+01
24	1.2500000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4839609319270695e+00	2.0107463018035890e+01
24	1.2500000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973647725674491e+00	2.2138043489152874e+01
24	1.2500000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0569550894134565e+00	2.3544636061589404e+01
24	1.2500000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790227384697101e+00	2.4387023430094427e+01
24	1.2500000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0878053855008938e+00	2.4802079533981967e+01
24	1.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2303977278145810e+00	2.4922389038930664e+01
24	1.2500000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0878053855008920e+00	2.4802079533982152e+01
24	1.2500000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6790227384697065e+00	2.4387023430094295e+01
24	1.2500000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0569550894134521e+00	2.3544636061589394e+01
24	1.2500000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2973647725674464e+00	2.2138043489152906e+01
24	1.2500000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4839609319270681e+00	2.0107463018035929e+01
24	1.2500000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6936071050763992e+00	1.7519961955917321e+01
24	1.2500000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9851614722718609e+00	1.4566795078963848e+01
24	1.2500000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3939736871808424e+00	1.1513731029257405e+01
24	1.2500000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3217964136865150e-01	8.6296708149778443e+00
24	1.2500000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9336234649894770e-01	6.1234355883111879e+00
24	1.2500000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5933747241391656e-01	4.1094086668714302e+00
24	1.2500000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0694100403982058e-01	2.6068653292525723e+00
24	1.2500000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1329415901572781e-01	1.5628059248512205e+00
24	1.2500000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8928762862240712e-02	8.8529686781341932e-01
24	1.2500000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9105811842292349e-02	4.7372911398799350e-01
24	1.2500000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3646024703376834e-02	2.3942198956084657e-01
24	1.2500000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0709739482048405e-03	1.1430185682611971e-01
24	1.2500000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5619498702539462e-03	5.1547718317809722e-02
24	1.2500000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0251314701450324e-03	2.1958849763091360e-02
24	1.2500000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8879959871205238e-04	8.8353935577206791e-03
24	1.2500000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3971848110835096e-04	3.3578293412771048e-03
24	1.2500000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7604184476854562e-05	1.2076661165912545e-03
24	1.2500000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5615665079214265e-05	4.1772006081220245e-04
24	1.2500000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5789281601673573e-06	1.5155708442002227e-04
24	1.2500000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3657708134734998e-06	8.0791617419476812e-05
24	1.2500000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2149076505459807e-07	1.0849327856933433e-05
24	1.2500000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9492175078985195e-07	5.5444244907781932e-06
24	1.2500000000000000e-01	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2231321781228175e-02	1.1845587882342952e+00
