# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000000e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4778010087688216e-04	-3.6930556511278745e-03
144	7.5000000000000000e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6894040503157015e-04	9.2776840771365368e-04
144	7.5000000000000000e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5688798331333658e-06	2.1184682243688968e-03
144	7.5000000000000000e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9778123137667052e-05	1.0591131348034466e-03
144	7.5000000000000000e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9054301100294175e-05	8.1236158878539300e-04
144	7.5000000000000000e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5165604011299099e-05	6.5817058530903694e-04
144	7.5000000000000000e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9238865025262877e-05	1.0597854968219522e-04
144	7.5000000000000000e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7626386963214289e-06	-7.9941511836434387e-05
144	7.5000000000000000e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3368208598861553e-05	3.8338523127728896e-04
144	7.5000000000000000e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2042315588109057e-05	1.0516734504376068e-03
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4202171448417278e-05	1.2950579603805967e-03
144	7.5000000000000000e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2042315587906094e-05	1.0516734502676039e-03
144	7.5000000000000000e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3368208597484182e-05	3.8338523146602688e-04
144	7.5000000000000000e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7626386958218285e-06	-7.9941511861525427e-05
144	7.5000000000000000e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9238865023847342e-05	1.0597854968219522e-04
144	7.5000000000000000e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5165604011021543e-05	6.5817058538808482e-04
144	7.5000000000000000e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9054301099961108e-05	8.1236158889552712e-04
144	7.5000000000000000e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9778123137445007e-05	1.0591131348478555e-03
144	7.5000000000000000e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5688798329113212e-06	2.1184682243657882e-03
144	7.5000000000000000e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6894040503112606e-04	9.2776840773901002e-04
144	7.5000000000000000e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4778010087688216e-04	-3.6930556511274304e-03
144	7.5000000000000000e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6966082760070407e-04	-5.0612762478809969e-03
144	7.5000000000000000e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1049286527975433e-04	2.7426081748216369e-03
144	7.5000000000000000e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8883342876754861e-04	1.5917943116339206e-03
144	7.5000000000000000e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5318213250319762e-04	4.2999266561316585e-03
144	7.5000000000000000e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0294461709926643e-04	2.4042396232906438e-03
144	7.5000000000000000e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9453988768995808e-04	-4.9776705319429931e-04
144	7.5000000000000000e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3137530709255102e-04	-1.2703274725430602e-03
144	7.5000000000000000e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4517343443931640e-05	-7.8231516037773801e-04
144	7.5000000000000000e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5581813677619401e-05	-2.8563714115767679e-04
144	7.5000000000000000e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1447894303143660e-06	-7.0088498844320503e-05
144	7.5000000000000000e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2481277177438531e-07	-1.1623343879813057e-05
144	7.5000000000000000e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5284843121675860e-08	-1.1099825494085217e-06
144	7.5000000000000000e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4390152581410305e-09	2.6980618385117008e-08
144	7.5000000000000000e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4903958303030632e-09	3.3345629598661179e-08
144	7.5000000000000000e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5581684900957944e-10	5.8692012658291846e-09
144	7.5000000000000000e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2523943239067161e-11	1.1660316194888132e-10
144	7.5000000000000000e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2717365844939848e-12	-1.3499985934413911e-10
144	7.5000000000000000e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1719730953517922e-13	-1.8980958629488029e-11
144	7.5000000000000000e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0125669102900030e-14	9.7607941436422406e-13
144	7.5000000000000000e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0545837669116472e-14	4.3009070113065567e-13
144	7.5000000000000000e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0166887836484496e-16	1.1697165754297122e-14
144	7.5000000000000000e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6327438608179985e-16	-5.7437282244215869e-15
144	7.5000000000000000e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1492823600646611e-18	-4.0979021401829634e-16
144	7.5000000000000000e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7275336125221231e-18	5.3866842841110841e-17
144	7.5000000000000000e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4154243629990767e-20	6.1082340362558076e-18
144	7.5000000000000000e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3961914253597483e-20	-3.7753473886792125e-19
144	7.5000000000000000e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2021957661665902e-22	-6.3170434665841171e-20
144	7.5000000000000000e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1369552449568747e-23	2.0266299016031257e-21
144	7.5000000000000000e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8566244448147024e-24	5.0895545039101299e-22
144	7.5000000000000000e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0527636376225726e-25	-8.4044765105485420e-24
144	7.5000000000000000e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2232358936322292e-26	-3.3633500959782332e-24
144	7.5000000000000000e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4545383403153990e-27	2.7618769178206413e-26
144	7.5000000000000000e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8409545287452454e-28	1.8756136331830545e-26
144	7.5000000000000000e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0863295179971428e-29	-8.5355732696467795e-29
144	7.5000000000000000e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2952835511886566e-30	-8.9750736828755969e-29
144	7.5000000000000000e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5020867967902320e-32	3.8393584451103601e-31
144	7.5000000000000000e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9911283159253424e-33	3.7051156611097927e-31
144	7.5000000000000000e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5254627711670139e-34	-4.9715232980537882e-33
144	7.5000000000000000e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9911283159257714e-33	3.7051156611101246e-31
144	7.5000000000000000e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5020867967907350e-32	3.8393584451112026e-31
144	7.5000000000000000e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2952835511887540e-30	-8.9750736828762841e-29
144	7.5000000000000000e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1463151993851058e-04	2.8844133605823224e-03
144	7.5000000000000000e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8883342876788167e-04	1.5917943116352529e-03
144	7.5000000000000000e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1761241198151154e-05	2.5989361901467304e-03
144	7.5000000000000000e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1049286528086455e-04	2.7426081748127551e-03
144	7.5000000000000000e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8545248600364559e-04	-2.1383142706108416e-03
144	7.5000000000000000e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6966082760148122e-04	-5.0612762478565720e-03
144	7.5000000000000000e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8481770429221740e-04	-5.3999361619418984e-03
144	7.5000000000000000e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4778010087843647e-04	-3.6930556511203250e-03
144	7.5000000000000000e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6990425641160165e-04	-1.1963232283613845e-03
144	7.5000000000000000e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6894040503223628e-04	9.2776840772786453e-04
144	7.5000000000000000e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9370742583174660e-05	2.0411179191217599e-03
144	7.5000000000000000e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5688798333554104e-06	2.1184682243773345e-03
144	7.5000000000000000e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2161598276191370e-05	1.6235117556568923e-03
144	7.5000000000000000e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9778123139221364e-05	1.0591131348069993e-03
144	7.5000000000000000e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4560733465148772e-05	7.3153782057833183e-04
144	7.5000000000000000e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9054301101515421e-05	8.1236158878184028e-04
144	7.5000000000000000e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0206660377492014e-06	7.8647657818997629e-04
144	7.5000000000000000e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5165604010410920e-05	6.5817058530281969e-04
144	7.5000000000000000e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4170386697426363e-05	4.0050667198476830e-04
144	7.5000000000000000e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9238865024624499e-05	1.0597854967597797e-04
144	7.5000000000000000e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3840626940992435e-05	-9.3937275999378400e-05
144	7.5000000000000000e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7626386966267402e-06	-7.9941511840653234e-05
144	7.5000000000000000e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9263201464738440e-05	1.3106890662284432e-04
144	7.5000000000000000e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3368208598976045e-05	3.8338523127545709e-04
144	7.5000000000000000e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2819580260492442e-05	7.9175030552097736e-04
144	7.5000000000000000e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2042315588147221e-05	1.0516734504368852e-03
144	7.5000000000000000e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6656515471830158e-05	1.2557310518492848e-03
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4202171448417278e-05	1.2950579603805967e-03
144	7.5000000000000000e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6656515471826688e-05	1.2557310519591691e-03
144	7.5000000000000000e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2042315587867931e-05	1.0516734502683533e-03
144	7.5000000000000000e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2819580259637223e-05	7.9175030541867031e-04
144	7.5000000000000000e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3368208597442549e-05	3.8338523146652648e-04
144	7.5000000000000000e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9263201464849462e-05	1.3106890668412863e-04
144	7.5000000000000000e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7626386955859061e-06	-7.9941511858416803e-05
144	7.5000000000000000e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3840626942088781e-05	-9.3937275924105279e-05
144	7.5000000000000000e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9238865024485721e-05	1.0597854968930065e-04
144	7.5000000000000000e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4170386698203519e-05	4.0050667213797908e-04
144	7.5000000000000000e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5165604012187277e-05	6.5817058539519024e-04
144	7.5000000000000000e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0206660405247590e-06	7.8647657813046834e-04
144	7.5000000000000000e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9054301098406796e-05	8.1236158889996801e-04
144	7.5000000000000000e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4560733462817304e-05	7.3153782051704752e-04
144	7.5000000000000000e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9778123136334784e-05	1.0591131348434146e-03
144	7.5000000000000000e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2161598274637058e-05	1.6235117556311351e-03
144	7.5000000000000000e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5688798324672319e-06	2.1184682243573505e-03
144	7.5000000000000000e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9370742583396705e-05	2.0411179190689133e-03
144	7.5000000000000000e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6894040503045993e-04	9.2776840772479917e-04
144	7.5000000000000000e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6990425641004734e-04	-1.1963232283660474e-03
144	7.5000000000000000e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4778010087554989e-04	-3.6930556511354240e-03
144	7.5000000000000000e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8481770428966389e-04	-5.3999361619512243e-03
144	7.5000000000000000e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6966082759926078e-04	-5.0612762478805529e-03
144	7.5000000000000000e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8545248600142514e-04	-2.1383142706086211e-03
144	7.5000000000000000e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1049286527903268e-04	2.7426081748247455e-03
144	7.5000000000000000e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1761241197962340e-05	2.5989361901506123e-03
144	7.5000000000000000e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8883342876754861e-04	1.5917943116339206e-03
144	7.5000000000000000e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1463151993834166e-04	2.8844133605812655e-03
