170.659722 4.070751980270150076e-06 1.664054770415869544e-05
170.833333 4.284711334692558343e-06 1.659888447778125738e-05
171.006944 4.498072173854636694e-06 1.655492347251755588e-05
171.180556 4.710826136248603121e-06 1.650842874802927588e-05
171.354167 4.923014234518565312e-06 1.645909057575341622e-05
171.527778 5.134726017410892274e-06 1.640658284168950142e-05
171.701389 5.346084159454382537e-06 1.635063113631661421e-05
171.875000 5.557215674186729074e-06 1.629107596690160646e-05
172.048611 5.76821615525032994e-06 1.622791555368911559e-05
172.222222 5.979117289122104452e-06 1.616131685967816425e-05
172.395833 6.189868180005339697e-06 1.609159083343541168e-05
172.569444 6.400337103745980186e-06 1.601913632445340458e-05
172.743056 6.610333607656910143e-06 1.594436445138906603e-05
172.916667 6.819644173105818916e-06 1.586761961239612927e-05
173.090278 7.028070581734679536e-06 1.57891140229363064e-05
173.263889 7.235460003733209802e-06 1.570888972940772944e-05
173.437500 7.44171940394516131e-06 1.562681633808278033e-05
173.611111 7.646812550294905737e-06 1.554262546559692233e-05
173.784722 7.850743435055009047e-06 1.545597529202029117e-05
173.958333 8.0535332958615886e-06 1.536653147611470648e-05
174.131944 8.255198904119027199e-06 1.527404528249907048e-05
174.305556 8.455737972180415782e-06 1.517840808853300049e-05
174.479167 8.655124546054563574e-06 1.50796657706310056e-05
174.652778 8.853314048933330925e-06 1.497798747806616862e-05
174.826389 9.050254962845085069e-06 1.487359819654469556e-05
175.000000 9.245902768584090783e-06 1.476669750606020251e-05
175.173611 9.440232135646292965e-06 1.465739233152506797e-05
175.347222 9.63324484170972115e-06 1.454566668420727762e-05
175.520833 9.824972210840940816e-06 1.443139796287157957e-05
175.694444 1.001547129869778652e-05 1.431441224886133179e-05
175.868056 1.020481416948014332e-05 1.4194556813717101e-05
176.041667 1.039307054264099191e-05 1.407176253365773213e-05
176.215278 1.058028641752746723e-05 1.394607439647294683e-05
176.388889 1.076646408180966334e-05 1.381764217701480324e-05
176.562500 1.095155024426874897e-05 1.368667903193934559e-05
176.736111 1.113543751447058489e-05 1.355340607642833453e-05
176.909722 1.131798031732043549e-05 1.341800231238530854e-05
177.083333 1.149902115746850062e-05 1.328057304119224968e-05
177.256944 1.167841910448284067e-05 1.314114091540320688e-05
177.430556 1.185607131404452492e-05 1.299965665221540991e-05
177.604167 1.20319210742950571e-05 1.285602288496552251e-05
177.777778 1.220595131495498381e-05 1.271012370702020533e-05
177.951389 1.23781683463305153e-05 1.256185271110452306e-05
178.125000 1.25485839744885738e-05 1.24111334566478598e-05
178.298611 1.271720340592570234e-05 1.225792879295674429e-05
178.472222 1.288402216442457288e-05 1.210223927327741048e-05
178.645833 1.304903021512982468e-05 1.19440947519531533e-05
178.819444 1.321221837142448224e-05 1.178354517597912265e-05
178.993056 1.337358208414466896e-05 1.162065521142289372e-05
179.166667 1.3533120139811945e-05 1.145550320730534282e-05
179.340278 1.369082878291741278e-05 1.128818054990721489e-05
179.513889 1.384669375333304787e-05 1.111878571506172257e-05
179.687500 1.400068316594867211e-05 1.094740989199733469e-05
179.861111 1.415274343085731024e-05 1.077411673178047873e-05
180.034722 1.430279920249828318e-05 1.059892404770329988e-05
180.208333 1.445075727381848889e-05 1.042179659925097666e-05
180.381944 1.459651364845346617e-05 1.024265530263457343e-05
180.555556 1.473996269065141099e-05 1.006140127232506106e-05
180.729167 1.48810071071407294e-05 9.877946675102301167e-06
180.902778 1.501956751423737405e-05 9.692241707276365593e-06
181.076389 1.515559044253682074e-05 9.504289199498195233e-06
181.250000 1.528905376821345895e-05 9.314143968428513693e-06
181.423611 1.54199687635315454e-05 9.121900084789163395e-06
181.597222 1.554837831885442796e-05 8.927672833897893156e-06
181.770833 1.567435138667337918e-05 8.731581950467407529e-06
181.944444 1.579797413901900031e-05 8.533739463655465256e-06
182.118056 1.591933859668897069e-05 8.334241675920268531e-06
182.291667 1.603852964711225846e-05 8.133163014610526306e-06
182.465278 1.615561161026437374e-05 7.930550562737891858e-06
182.638889 1.627061597321924425e-05 7.726420497021869934e-06
182.812500 1.638353247166241669e-05 7.52075898263761223e-06
182.986111 1.649430591487441737e-05 7.313528985318600379e-06
183.159722 1.660284045289164986e-05 7.10468185545378844e-06
183.333333 1.670901119378390175e-05 6.894170500027532091e-06
183.506944 1.681268082798574899e-05 6.681960787215656166e-06
183.680556 1.691371732394972616e-05 6.468039179269416279e-06
183.854167 1.701200859734465737e-05 6.252416219670054011e-06
184.027778 1.710747130116941429e-05 6.035126503838352697e-06
184.201389 1.72000529065072168e-05 5.81622602887679713e-06
184.375000 1.728972819241529223e-05 5.595787689521025619e-06
184.548611 1.737649243800441673e-05 5.37389547417845863e-06
184.722222 1.746035372781386749e-05 5.150637759954942973e-06
184.895833 1.754132603156071058e-05 4.926100054655453288e-06
185.069444 1.761942368557743133e-05 4.700357715061529274e-06
185.243056 1.769465721323591379e-05 4.473469720338980771e-06
185.416667 1.776703036650805601e-05 4.245475200316732811e-06
185.590278 1.78365385762536529e-05 4.016394386757458322e-06
185.763889 1.790316912494274701e-05 3.786234389134364389e-06
185.937500 1.796690300098713957e-05 3.554998047474928474e-06
186.111111 1.80277177925286438e-05 3.322692459584259434e-06
186.284722 1.808559065913063895e-05 3.089333988860344338e-06
186.458333 1.814050063673133966e-05 2.854948614362832843e-06
186.631944 1.819242997835875296e-05 2.61956890922423086e-06
186.805556 1.824136448492779148e-05 2.383230122540244925e-06
186.979167 1.828729282530850542e-05 2.145967347225923278e-06
187.152778 1.833020499102710194e-05 1.907814364620563214e-06
187.326389 1.837009045400258682e-05 1.668803678084461694e-06
187.500000 1.840693700322522985e-05 1.428967093592860125e-06
187.673611 1.84407310958787621e-05 1.188336643570863953e-06
187.847222 1.847145969260145183e-05 9.469459301501943458e-07
188.020833 1.849911245509561691e-05 7.048317902885285656e-07
188.194444 1.852368273402045038e-05 4.620356535227791339e-07
188.368056 1.854516640733893401e-05 2.186035589713538536e-07
188.541667 1.856355892461024329e-05 -2.54158541960587993e-08
188.715278 1.857885203229318665e-05 -2.699751716009065525e-07
188.888889 1.859103195440465648e-05 -5.15032662502070463e-07
189.062500 1.860008020708603049e-05 -7.605554624294523532e-07
189.236111 1.860597699575202625e-05 -1.006519690582212626e-06
189.409722 1.860870577730831948e-05 -1.252906798307935644e-06
189.583333 1.860825681936637008e-05 -1.49969689126403633e-06
189.756944 1.8604627896674135e-05 -1.746861001487019425e-06
189.930556 1.859782135908556825e-05 -1.994354828761243708e-06
190.104167 1.858783806687152232e-05 -2.242116059717039238e-06
190.277778 1.85746696824496874e-05 -2.490066150412244496e-06
190.451389 1.855829141528166697e-05 -2.738116017762320402e-06
190.625000 1.853865753976223678e-05 -2.986174149079347532e-06
190.798611 1.851570173170804167e-05 -3.23415551943906884e-06
190.972222 1.848934344671461586e-05 -3.481990085077199222e-06
191.145833 1.845950026672704813e-05 -3.72962991204890633e-06
191.319444 1.842610456091984823e-05 -3.9770538672449137e-06
191.493056 1.838912123254650289e-05 -4.224268417320329691e-06
191.666667 1.83485622341193088e-05 -4.471303043590869852e-06
191.840278 1.830449353232218727e-05 -4.71819959234218288e-06
192.013889 1.825703158514694791e-05 -4.964996521419063922e-06
192.187500 1.820632882245858556e-05 -5.211710969351255975e-06
192.361111 1.815255027573453659e-05 -5.458323114820280784e-06
192.534722 1.809584553399540467e-05 -5.704767658503815399e-06
192.708333 1.803632115494729611e-05 -5.950935870374376654e-06
192.881944 1.79740186036136593e-05 -6.1966887071187787e-06
193.055556 1.790890202039862968e-05 -6.441877968915882979e-06
193.229167 1.784085879398187685e-05 -6.686369552199730085e-06
193.402778 1.776971399478043586e-05 -6.930062118681515885e-06
193.576389 1.769525720430616174e-05 -7.172896586386201785e-06
193.750000 1.761727750914593649e-05 -7.414855417257617762e-06
193.923611 1.753560011639985236e-05 -7.655953919372246704e-06
194.097222 1.745011704210463292e-05 -7.896227460197301049e-06
194.270833 1.736080522033602619e-05 -8.135718035278703672e-06
194.444444 1.726772809927428138e-05 -8.374461765089830529e-06
194.618056 1.717102056242937567e-05 -8.612477261592881256e-06
194.791667 1.707086079713514442e-05 -8.849754759994484717e-06
194.965278 1.696743557397696752e-05 -9.08624749387800105e-06
195.138889 1.686090660984903739e-05 -9.321868638003527477e-06
195.312500 1.675138500449058841e-05 -9.556497392965600373e-06
195.486111 1.663891846580492907e-05 -9.789995430388456101e-06
195.659722 1.652349291966663579e-05 -1.002223055808545932e-05
195.833333 1.640504694626235098e-05 -1.025310034655962399e-05
196.006944 1.628349486872748489e-05 -1.04825471559142832e-05
196.180556 1.615875264095822077e-05 -1.071055864690007723e-05
196.354167 1.603076030563284818e-05 -1.093715334945903018e-05
196.527778 1.589949588644799116e-05 -1.116235665573203134e-05
196.701389 1.576497791846529509e-05 -1.138617619120163541e-05
196.875000 1.562725685733881568e-05 -1.160858552559763852e-05
197.048611 1.548639858641803218e-05 -1.182952170733953152e-05
197.222222 1.534246525396795041e-05 -1.20488966598322876e-05
197.395833 1.519549907262712504e-05 -1.226661735779490799e-05
197.569444 1.504551348641353778e-05 -1.248260694305708411e-05
197.743056 1.489249380877577346e-05 -1.26968193516594894e-05
197.916667 1.473640673933249266e-05 -1.290924300061479274e-05
198.090278 1.457721569028090907e-05 -1.311989309975867387e-05
198.263889 1.441489719574834845e-05 -1.332879567094090446e-05
198.437500 1.424945340155150099e-05 -1.353596838278521347e-05
198.611111 1.408091693719395961e-05 -1.374140355860432057e-05
198.784722 1.390934692512116873e-05 -1.394505749064649309e-05
198.958333 1.373481764336453326e-05 -1.414684822137296145e-05
199.131944 1.355740353690634146e-05 -1.434666192653555051e-05
199.305556 1.337716517930281302e-05 -1.45443663093901761e-05
199.479167 1.319414014288013557e-05 -1.47398281053130317e-05
199.652778 1.300834082301832809e-05 -1.493293106322283946e-05
199.826389 1.28197589413455061e-05 -1.51235907324655998e-05
200.000000 1.262837462145696181e-05 -1.531176302598314236e-05
200.173611 1.243416704523419708e-05 -1.54974447700705905e-05
200.347222 1.223712377642151067e-05 -1.568066614536249958e-05
200.520833 1.203724674153921669e-05 -1.586147673065107586e-05
200.694444 1.183455425029158602e-05 -1.603992828278285267e-05
200.868056 1.162907976105689852e-05 -1.621605797635603471e-05
201.041667 1.142086883211226216e-05 -1.638987540333462144e-05
201.215278 1.120997564750821013e-05 -1.656135546697248655e-05
201.388889 1.099645982871702361e-05 -1.673043796786410418e-05
201.562500 1.078038334139762667e-05 -1.689703360462404188e-05
201.736111 1.056180678743652138e-05 -1.706103525708314655e-05
201.909722 1.034078464593136296e-05 -1.722233251592596937e-05
202.083333 1.011735992941674415e-05 -1.738082650830503659e-05
202.256944 9.891559612922205331e-06 -1.753644162353919347e-05
202.430556 9.663392546836785914e-06 -1.768913122929772558e-05
202.604167 9.432851205527772526e-06 -1.783887597649384699e-05
202.777778 9.199917673179017712e-06 -1.798567541611663579e-05
202.951389 8.964573004930456813e-06 -1.812953561284447388e-05
203.125000 8.726807925028164567e-06 -1.827045649580814066e-05
203.298611 8.486632155832802001e-06 -1.840842252103208864e-05
203.472222 8.244079821798853654e-06 -1.854339897634968811e-05
203.645833 7.999209427987287203e-06 -1.867533437857337326e-05
203.819444 7.752098614291142291e-06 -1.880416755825691668e-05
203.993056 7.50283560828200011e-06 -1.892983686073447909e-05
204.166667 7.251510223318333057e-06 -1.905228864549171437e-05
204.340278 6.998206905474595239e-06 -1.917148275262627188e-05
204.513889 6.743000931363578468e-06 -1.928739356170678041e-05
204.687500 6.485957251249275304e-06 -1.940000651448037217e-05
204.861111 6.227130557931498065e-06 -1.950931120854330612e-05
205.034722 5.966565321527563948e-06 -1.96152931219188249e-05
205.208333 5.704295429470752961e-06 -1.971792646695486173e-05
205.381944 5.440344113823835746e-06 -1.981717039090036397e-05
205.555556 5.174725437258682625e-06 -1.991296979670615177e-05
205.729167 4.907448212283709232e-06 -2.00052608318857013e-05
205.902778 4.638521813283339263e-06 -2.009397990180714961e-05
206.076389 4.367961766113007694e-06 -2.017907401140149734e-05
206.250000 4.095792527175743586e-06 -2.026050950063376993e-05
206.423611 3.822046131915922716e-06 -2.033827615793598365e-05
206.597222 3.546757700846968095e-06 -2.04123845717209009e-05
206.770833 3.269960649007294553e-06 -2.04828565093963713e-05
206.944444 2.991684691727530715e-06 -2.054971078408852775e-05
207.118056 2.71195831238360048e-06 -2.061294940322447241e-05
207.291667 2.430815084733548491e-06 -2.067254934776695046e-05
207.465278 2.148301268176886506e-06 -2.072846341501063174e-05
207.638889 1.864481253837757906e-06 -2.078062986775456634e-05
207.812500 1.579438008107010212e-06 -2.082898688745833158e-05
207.986111 1.293267355565018436e-06 -2.087348590467351384e-05
208.159722 1.006067268890961821e-06 -2.09140987069027283e-05
208.333333 7.179255966187275342e-07 -2.095081622854152363e-05
208.506944 4.289108726721641407e-07 -2.098364048837543936e-05
208.680556 1.390700508943416266e-07 -2.1012573666626038e-05
208.854167 -1.515658706713158833e-07 -2.103760896093652904e-05
209.027778 -4.429709629333048388e-07 -2.105872667241614967e-05
209.201389 -7.351131211475958237e-07 -2.10758965906544022e-05
209.375000 -1.02794709757054847e-06 -2.108908506893447879e-05
209.548611 -1.321414037549160211e-06 -2.109826318815873308e-05
209.722222 -1.615446754024161622e-06 -2.110341198677453064e-05
209.895833 -1.909977846831593471e-06 -2.110452216497075021e-05
210.069444 -2.2049471520094171e-06 -2.110158835467001705e-05
210.243056 -2.500305788334050572e-06 -2.109460078619582863e-05
210.416667 -2.796015726825096991e-06 -2.10835386912029098e-05
210.590278 -3.092045578360392776e-06 -2.106836919697100153e-05
210.763889 -3.3883643646146765e-06 -2.104905289141022323e-05
210.937500 -3.684935080982512328e-06 -2.102555387253881913e-05
211.111111 -3.981709335052897221e-06 -2.099784961756314121e-05
211.284722 -4.278624064151622331e-06 -2.096593578659677144e-05
211.458333 -4.575601488729424297e-06 -2.09298234055711899e-05
211.631944 -4.872553264624155312e-06 -2.088952964756095364e-05
211.805556 -5.169388508589651223e-06 -2.084506663227529057e-05
211.979167 -5.466023439982995135e-06 -2.079643361286888302e-05
212.152778 -5.762389220760828235e-06 -2.074361619306046512e-05
212.326389 -6.058435192182606812e-06 -2.068659272713115527e-05
212.500000 -6.354126712104801043e-06 -2.062534450464333866e-05
212.673611 -6.649438879878465837e-06 -2.055986440839390413e-05
212.847222 -6.944348520348324069e-06 -2.049015939714564469e-05
213.020833 -7.238826696758547976e-06 -2.041624516034322431e-05
213.194444 -7.532833188156023269e-06 -2.03381352593113882e-05
213.368056 -7.826313432031371085e-06 -2.025583011093676111e-05
213.541667 -8.119197883184347576e-06 -2.016931173102072991e-05
213.715278 -8.411403701364197306e-06 -2.007854781485611328e-05
213.888889 -8.702838835168918993e-06 -1.998350437949806901e-05
214.062500 -8.993408380856832756e-06 -1.988416177081401068e-05
214.236111 -9.283022308338172743e-06 -1.97805265435358915e-05
214.409722 -9.571602638871802321e-06 -1.967263297687858121e-05
214.583333 -9.859087693801310437e-06 -1.956053253864019538e-05
214.756944 -1.014543162809215321e-05 -1.944427540906800697e-05
214.930556 -1.043059902572126876e-05 -1.932389229537098801e-05
215.104167 -1.071455622663365699e-05 -1.919938500434428306e-05
215.277778 -1.099726244409692457e-05 -1.90707302868741475e-05
215.451389 -1.127866390570941798e-05 -1.89378951449816152e-05
215.625000 -1.155869301003273002e-05 -1.880085622841470044e-05
215.798611 -1.183727240836856268e-05 -1.865961400658488665e-05
215.972222 -1.211432201381060155e-05 -1.851419514381047964e-05
216.145833 -1.238976603805653626e-05 -1.836464257890678051e-05
216.319444 -1.266353745668671703e-05 -1.821099903178694716e-05
216.493056 -1.293557852605886848e-05 -1.805329267042077071e-05
216.666667 -1.320583762631057369e-05 -1.789153184724175225e-05
216.840278 -1.347426419548682597e-05 -1.772571040528651473e-05
217.013889 -1.374080421646986766e-05 -1.755581940569282435e-05
217.187500 -1.400539823937519309e-05 -1.738185848237276684e-05
217.361111 -1.426798245193377039e-05 -1.7203841465403559e-05
217.534722 -1.452849166420731655e-05 -1.70217949479159609e-05
217.708333 -1.478686223130874323e-05 -1.683575231936690944e-05
217.881944 -1.504303334276056088e-05 -1.664574730055509689e-05
218.055556 -1.529694633508797715e-05 -1.645180991142007734e-05
218.229167 -1.554854286470458226e-05 -1.625396551490045424e-05
218.402778 -1.579776323244613416e-05 -1.605223585112948757e-05
218.576389 -1.604454576935482695e-05 -1.584664063063271353e-05
218.750000 -1.628882740701087739e-05 -1.563719895439087118e-05
218.923611 -1.653054493255000083e-05 -1.542393074161407798e-05
219.097222 -1.676963625447603414e-05 -1.520685867760943254e-05
219.270833 -1.700604120362524157e-05 -1.498601065482772321e-05
219.444444 -1.723970170393336447e-05 -1.476142166486280433e-05
219.618056 -1.74705613649483924e-05 -1.453313355928603297e-05
219.791667 -1.769856462833678735e-05 -1.430119176222954164e-05
219.965278 -1.792365565543850196e-05 -1.406563970846040656e-05
220.138889 -1.814577730896459035e-05 -1.382651342115718472e-05
220.312500 -1.836487076962135825e-05 -1.358383902962070859e-05
220.486111 -1.858087618708968423e-05 -1.333763472765873104e-05
220.659722 -1.879373415157843886e-05 -1.308791641872819733e-05
220.833333 -1.900338708767631207e-05 -1.283470446165875033e-05
221.006944 -1.920977956783058226e-05 -1.257802857115881962e-05
221.180556 -1.941285724611099372e-05 -1.231792910726337904e-05
221.354167 -1.961256512566562186e-05 -1.205445488731697063e-05
221.527778 -1.980884635799422472e-05 -1.178765918048349527e-05
221.701389 -2.000164232935059433e-05 -1.151759592861029836e-05
221.875000 -2.019089380687859241e-05 -1.124431744861368367e-05
222.048611 -2.037654221282443652e-05 -1.096787366513732281e-05
222.222222 -2.05585302236107436e-05 -1.06883122283014494e-05
222.395833 -2.073680165983525793e-05 -1.040567896683698152e-05
222.569444 -2.091130132314962905e-05 -1.012001852879059595e-05
222.743056 -2.108197546463084034e-05 -9.831375222309179433e-06
222.916667 -2.124877295952221488e-05 -9.539793955945018468e-06
223.090278 -2.141164653252170869e-05 -9.245321058910057458e-06
223.263889 -2.157055312432817486e-05 -8.94800478612368621e-06
223.437500 -2.172545287531269664e-05 -8.647895416953855794e-06
223.611111 -2.187630690783696241e-05 -8.345044975428860326e-06
223.784722 -2.2023074652588062e-05 -8.039506730466109015e-06
223.958333 -2.216571165064526878e-05 -7.731334714743619038e-06
224.131944 -2.230416858221799791e-05 -7.420583438216599033e-06
224.305556 -2.243839189848460895e-05 -7.107307781485849494e-06
224.479167 -2.25683259633324755e-05 -6.791562884754370032e-06
224.652778 -2.269391606956566073e-05 -6.473403854735590028e-06
224.826389 -2.281511121186836251e-05 -6.152885318023797699e-06
225.000000 -2.29318654600887888e-05 -5.830061128510058581e-06
225.173611 -2.304413741352213845e-05 -5.504984639928202941e-06
225.347222 -2.315188824156249871e-05 -5.177709727565048713e-06
225.520833 -2.32550795004254046e-05 -4.848292283238887731e-06
225.694444 -2.335367180446033309e-05 -4.516791549685892813e-06
225.868056 -2.344762473974526854e-05 -4.183270723760655948e-06
226.041667 -2.353689770674909884e-05 -3.847796693406831194e-06
226.215278 -2.362145102458386756e-05 -3.510439185275212057e-06
226.388889 -2.37012466655126264e-05 -3.171269701071809887e-06
226.562500 -2.377624830242964008e-05 -2.830360463728391457e-06
226.736111 -2.384642073885741135e-05 -2.487783408660445652e-06
226.909722 -2.39117290349166152e-05 -2.143609225155889224e-06
227.083333 -2.397213773871210895e-05 -1.797906565753191402e-06
227.256944 -2.402761064923869994e-05 -1.450741664689684382e-06
227.430556 -2.407811140081178851e-05 -1.102178612413410028e-06
227.604167 -2.412360480526074311e-05 -7.522803537951641109e-07
227.777778 -2.416405843280511795e-05 -4.011101886325649629e-07
227.951389 -2.419944365193300761e-05 -4.873331231520128571e-08
228.125000 -2.422973548196207753e-05 3.047821246163910461e-07
228.298611 -2.42549111515101425e-05 6.593647943911088564e-07
228.472222 -2.427494793922822013e-05 1.014940798862657096e-06
228.645833 -2.428982128749922149e-05 1.371434684239079222e-06
228.819444 -2.429950404863437632e-05 1.728770267019310979e-06
228.993056 -2.430396717084366839e-05 2.086870907330071699e-06
229.166667 -2.430318150856211471e-05 2.445659315366943197e-06
229.340278 -2.42971200251740017e-05 2.805057274405017973e-06
229.513889 -2.428575955419273396e-05 3.16498561000305766e-06
229.687500 -2.426908148432799703e-05 3.525364506112841674e-06
229.861111 -2.424707113663955457e-05 3.886114125931690757e-06
230.034722 -2.421971607953256683e-05 4.247155439515724057e-06
230.208333 -2.418700405597942995e-05 4.608411018152825653e-06
230.381944 -2.414892142549645982e-05 4.969805353699519283e-06
230.555556 -2.410545286655708063e-05 5.331264281744808372e-06
230.729167 -2.405658249009815587e-05 5.692713488439785805e-06
230.902778 -2.400229571840089949e-05 6.054076676164214143e-06
231.076389 -2.394258081580277682e-05 6.415274301343836154e-06
231.250000 -2.387742918442358451e-05 6.776223570480549926e-06
231.423611 -2.380683434575405502e-05 7.136839723909881311e-06
231.597222 -2.373079037808479002e-05 7.497037972086241995e-06
231.770833 -2.364929085373236465e-05 7.856735145859503389e-06
231.944444 -2.356232882927844851e-05 8.215850309156587204e-06
232.118056 -2.346989761971387376e-05 8.574304098319155714e-06
232.291667 -2.337199165256938297e-05 8.932017111945449826e-06
232.465278 -2.326860694122356922e-05 9.288908041710992641e-06
232.638889 -2.315974123979977755e-05 9.644892325425749867e-06
232.812500 -2.304539419589038732e-05 9.99988190696744543e-06
232.986111 -2.292556766693256947e-05 1.035378629053725511e-05
233.159722 -2.280026606352506501e-05 1.070651460828909611e-05
233.333333 -2.266949645002984436e-05 1.105797800934991355e-05
233.506944 -2.253326823373445143e-05 1.140809146690843717e-05
233.680556 -2.239159249876171274e-05 1.175677427557966e-05
233.854167 -2.224448121895324459e-05 1.21039490452143241e-05
234.027778 -2.209194663206440833e-05 1.24495395648316389e-05
234.201389 -2.193400095351476727e-05 1.279346822141719191e-05
234.375000 -2.177065641162191292e-05 1.313565372065053074e-05
234.548611 -2.160192544333281521e-05 1.347600981070912585e-05
234.722222 -2.142782094141002547e-05 1.381444552924626775e-05
234.895833 -2.124835660408044976e-05 1.41508670585365446e-05
235.069444 -2.106354749720036208e-05 1.448518067560987063e-05
