181.770833 5.506819567551342094e-06 1.346263736514336243e-05
181.944444 5.68058889782707107e-06 1.340045856211436733e-05
182.118056 5.853793084009256032e-06 1.333544553845686677e-05
182.291667 6.026478315114418936e-06 1.326749259208338176e-05
182.465278 6.198704246372969772e-06 1.319661344702598715e-05
182.638889 6.37052265874078374e-06 1.312295936861448891e-05
182.812500 6.541912587717063385e-06 1.304679775917087724e-05
182.986111 6.712782116186051052e-06 1.296844876381207099e-05
183.159722 6.883044915764568764e-06 1.288822732376519498e-05
183.333333 7.052614373680067058e-06 1.280639620002836426e-05
183.506944 7.221361494298165218e-06 1.272311145261683971e-05
183.680556 7.389153881066607506e-06 1.263838700219387658e-05
183.854167 7.555894618068073186e-06 1.255210413194076425e-05
184.027778 7.721494038801658525e-06 1.246404921907377439e-05
184.201389 7.88585971959579647e-06 1.237396444620573034e-05
184.375000 8.048930285602244435e-06 1.228161068244446769e-05
184.548611 8.210676568069480132e-06 1.218682580643007225e-05
184.722222 8.371075850012628044e-06 1.208955564520813906e-05
184.895833 8.53012035842599089e-06 1.198985305088312239e-05
185.069444 8.687834392242402504e-06 1.188784965143420914e-05
185.243056 8.844258395265723686e-06 1.178370471702577987e-05
185.416667 8.999432645131968069e-06 1.167754619295957595e-05
185.590278 9.153402755358600122e-06 1.156942768394627247e-05
185.763889 9.306217953543620823e-06 1.145931609857029233e-05
185.937500 9.457916688822988309e-06 1.134711021956331764e-05
186.111111 9.608522208968428522e-06 1.123268283362313919e-05
186.284722 9.758044782405050761e-06 1.111593292966267376e-05
186.458333 9.906475604765543249e-06 1.09968291809677528e-05
186.631944 1.005377922088011022e-05 1.087542951930772466e-05
186.805556 1.019989428786154568e-05 1.075187254948853449e-05
186.979167 1.034473841706166755e-05 1.062634601671736519e-05
187.152778 1.04882145524040619e-05 1.04990431925540567e-05
187.326389 1.063022324414667596e-05 1.037012076461328105e-05
187.500000 1.077067899763147662e-05 1.023966984611780245e-05
187.673611 1.090952241304376809e-05 1.010770570762314548e-05
187.847222 1.104672373151627786e-05 9.97417587673499282e-06
188.020833 1.118227837707211838e-05 9.838982166175730588e-06
188.194444 1.131619590815450066e-05 9.702009503915816983e-06
188.368056 1.144848557914323247e-05 9.563153695344515017e-06
188.541667 1.157914450462719094e-05 9.422341938597830627e-06
188.715278 1.170815332968504084e-05 9.279543037839683238e-06
188.888889 1.183547994943883551e-05 9.134767601821031449e-06
189.062500 1.196108844923576024e-05 8.98806118011781357e-06
189.236111 1.208494911039549892e-05 8.839494324292765059e-06
189.409722 1.220704519390848446e-05 8.689152661548371539e-06
189.583333 1.232737360870515821e-05 8.537128058245566602e-06
189.756944 1.244593934357812605e-05 8.383510127366576659e-06
189.930556 1.256274592980370305e-05 8.228376821037267281e-06
190.104167 1.267778510255791386e-05 8.0717840562031288e-06
190.277778 1.279102866934647516e-05 7.913756454529781998e-06
190.451389 1.290242486776125902e-05 7.754282724147172859e-06
190.625000 1.301190023817913911e-05 7.593318791918380945e-06
190.798611 1.311936656868095856e-05 7.430799491418564746e-06
190.972222 1.322473134152473846e-05 7.266656430559086586e-06
191.145833 1.332790952022186559e-05 7.100837150922716328e-06
191.319444 1.342883439712516205e-05 6.933320153947323251e-06
191.493056 1.352746558118947624e-05 6.764122047521584462e-06
191.666667 1.362379298351830832e-05 6.593296001790149859e-06
191.840278 1.371783657659548776e-05 6.420923430630357983e-06
192.013889 1.380964241941390744e-05 6.24710220412932142e-06
192.187500 1.38992757790306308e-05 6.071934457538714858e-06
192.361111 1.398681218688397842e-05 5.895515818997153573e-06
192.534722 1.407232714588604774e-05 5.717926659495660983e-06
192.708333 1.415588524456305383e-05 5.539225522209801047e-06
192.881944 1.423752975164422667e-05 5.359445168082153977e-06
193.055556 1.431727422926039542e-05 5.17859206421608559e-06
193.229167 1.439509794103429095e-05 4.996649978981267736e-06
193.402778 1.44709465082274643e-05 4.813587449756083271e-06
193.576389 1.45447382663930855e-05 4.629367669733316679e-06
193.750000 1.461637534099068661e-05 4.443958520509682193e-06
193.923611 1.468575706909695995e-05 4.257340546685281206e-06
194.097222 1.475279261556894146e-05 4.069511577492870392e-06
194.270833 1.481740986709623322e-05 3.880487938360396875e-06
194.444444 1.487955893789250192e-05 3.690303157412006534e-06
194.618056 1.493921041329567085e-05 3.499005379464749623e-06
194.791667 1.499635005442739714e-05 3.306654337808729154e-06
194.965278 1.505097244205543678e-05 3.113318041913566984e-06
195.138889 1.510307573296621973e-05 2.919068806647884764e-06
195.312500 1.515265862553182736e-05 2.723978267203882237e-06
195.486111 1.519971939607586533e-05 2.528111642227342874e-06
195.659722 1.524425607346511098e-05 2.331522345916785361e-06
195.833333 1.528626672850910755e-05 2.134248528968021966e-06
196.006944 1.532574929730312182e-05 1.936312824385031035e-06
196.180556 1.536270094365908568e-05 1.737725550983519642e-06
196.354167 1.539711735774761638e-05 1.538490382505397895e-06
196.527778 1.542899246390934268e-05 1.338610665690511447e-06
196.701389 1.545831879297504023e-05 1.138094547756950119e-06
196.875000 1.548508841244574863e-05 9.369577607570145946e-07
197.048611 1.550929395965020758e-05 7.352238879601506042e-07
197.222222 1.553092918696300745e-05 5.329227256919117491e-07
197.395833 1.554998862002745572e-05 3.300877086307602469e-07
197.569444 1.556646640291626756e-05 1.267533296116812421e-07
197.743056 1.55803549269426165e-05 -7.704675226591256237e-08
197.916667 1.559164409324758911e-05 -2.812805048980817866e-07
198.090278 1.560032184432976474e-05 -4.859171215915195675e-07
198.263889 1.560637596514457512e-05 -6.909256916549228504e-07
198.437500 1.560979640872026486e-05 -8.962735775256690409e-07
198.611111 1.561057695853865169e-05 -1.101925337702245894e-06
198.784722 1.560871521166155599e-05 -1.307842916427203218e-06
198.958333 1.560421064348004342e-05 -1.513987340975862905e-06
199.131944 1.559706154684476902e-05 -1.720321488298245475e-06
199.305556 1.558726239018801588e-05 -1.926812888864711028e-06
199.479167 1.557480314544399712e-05 -2.133435303650628909e-06
199.652778 1.555967129875278628e-05 -2.340168096988329847e-06
199.826389 1.55418559029821378e-05 -2.546993157824425197e-06
200.000000 1.552135180022674968e-05 -2.753890030372037254e-06
200.173611 1.549816168097758616e-05 -2.960830609991422904e-06
200.347222 1.54722942423772627e-05 -3.167774961533978562e-06
200.520833 1.544375817111409051e-05 -3.374669485544178236e-06
200.694444 1.541255340477034724e-05 -3.581448015735943654e-06
200.868056 1.537866246181658796e-05 -3.78803577851622758e-06
201.041667 1.534204510824256013e-05 -3.99435566532680462e-06
201.215278 1.530263909153005316e-05 -4.200335951193178476e-06
201.388889 1.526036823933314666e-05 -4.405918318857311893e-06
201.562500 1.521515720790920592e-05 -4.61106475610866442e-06
201.736111 1.516695006343867542e-05 -4.815761663277134856e-06
201.909722 1.511572826830721506e-05 -5.020019574995163199e-06
202.083333 1.506152309939079619e-05 -5.223867484715727881e-06
202.256944 1.500441840813025814e-05 -5.42734194495766753e-06
202.430556 1.49445418377746208e-05 -5.630472676785119191e-06
202.604167 1.488204554864317968e-05 -5.833267864541717396e-06
202.777778 1.481708023700572189e-05 -6.035703009380784388e-06
202.951389 1.474976788888641255e-05 -6.237716692927125416e-06
203.125000 1.468017887011435651e-05 -6.439214833323348927e-06
203.298611 1.460831777774459529e-05 -6.640082546036794439e-06
203.472222 1.453412055164030864e-05 -6.840200485939005609e-06
203.645833 1.445746330816630937e-05 -7.0394614233543838e-06
203.819444 1.437818154448042757e-05 -7.237783192475231635e-06
203.993056 1.429609680853348981e-05 -7.435115734533818671e-06
204.166667 1.421104661369833756e-05 -7.631441905664454331e-06
204.340278 1.412291244185950852e-05 -7.826773111843155807e-06
204.513889 1.403164048531521553e-05 -8.021141220180816312e-06
204.687500 1.393725068137075615e-05 -8.214587830591186e-06
204.861111 1.383983169391583375e-05 -8.407151625939789742e-06
205.034722 1.373952248730427653e-05 -8.598854806644562127e-06
205.208333 1.363648430500492628e-05 -8.789690641172676273e-06
205.381944 1.353086932149722984e-05 -8.979615267884663205e-06
205.555556 1.342279321182874433e-05 -9.168547082043400145e-06
205.729167 1.331231800393118375e-05 -9.356375624321018277e-06
205.902778 1.319944897722348063e-05 -9.542978982531267679e-06
206.076389 1.308414568442613373e-05 -9.728245394632120793e-06
206.250000 1.29664258279490884e-05 -9.912076753547793348e-06
206.423611 1.284601405942386268e-05 -1.009447157058997589e-05
206.597222 1.272299483223604932e-05 -1.027540069619731452e-05
206.770833 1.25973718592896306e-05 -1.045488319606311844e-05
206.944444 1.246918307655448471e-05 -1.063294353488909918e-05
207.118056 1.233848861442261872e-05 -1.080959158802740003e-05
207.291667 1.220535097122564469e-05 -1.098480935010573564e-05
207.465278 1.206981579604424917e-05 -1.115854848419494727e-05
207.638889 1.193189916255373782e-05 -1.133073892137526762e-05
207.812500 1.179158489621968154e-05 -1.150130459997309152e-05
207.986111 1.164883260705267908e-05 -1.167018048116227236e-05
208.159722 1.150359328475641742e-05 -1.183732526073234456e-05
208.333333 1.135582754595781135e-05 -1.200272584623121821e-05
208.506944 1.120552144677301221e-05 -1.216639241460740892e-05
208.680556 1.10526950541443176e-05 -1.232834602393546992e-05
208.854167 1.08974012723170906e-05 -1.248860278696525831e-05
209.027778 1.07397161624535182e-05 -1.264715909176674921e-05
209.201389 1.057972421480337651e-05 -1.28039817485531032e-05
209.375000 1.041750260115086865e-05 -1.295900542975734405e-05
209.548611 1.025310840454405405e-05 -1.311213777872136018e-05
209.722222 1.00865717902832661e-05 -1.326327079995157141e-05
209.895833 9.917896182063876731e-06 -1.341229590201609538e-05
210.069444 9.747064640941344011e-06 -1.355911929923272414e-05
210.243056 9.574050198057304666e-06 -1.3703674499824333e-05
210.416667 9.398827221132900395e-06 -1.384592924940521588e-05
210.590278 9.221381205813159075e-06 -1.398588544405756132e-05
210.763889 9.041715197692795172e-06 -1.412357209568966764e-05
210.937500 8.859851955674686273e-06 -1.425903306003938475e-05
211.111111 8.67583196028321638e-06 -1.439231236295095202e-05
211.284722 8.489708307866257171e-06 -1.452344030881480063e-05
211.458333 8.30154010185117297e-06 -1.465242315888015536e-05
211.631944 8.111386023469456763e-06 -1.477923815700483245e-05
211.805556 7.919299372606579331e-06 -1.490383440867009774e-05
211.979167 7.72532514793075053e-06 -1.502613900859030325e-05
212.152778 7.529499015308929854e-06 -1.514606697771548501e-05
212.326389 7.33184759987428562e-06 -1.526353293476508748e-05
212.500000 7.132389478871621304e-06 -1.537846206190204661e-05
212.673611 6.931136450900670771e-06 -1.549079801649839798e-05
212.847222 6.728095008019427235e-06 -1.560050609223709092e-05
213.020833 6.523268219530286556e-06 -1.570757110757567036e-05
213.194444 6.316658271043547604e-06 -1.581199092715855376e-05
213.368056 6.108269678738492391e-06 -1.591376769686309579e-05
213.541667 5.898112842395024096e-06 -1.60128993619336185e-05
213.715278 5.686207286496526732e-06 -1.610937370785712778e-05
213.888889 5.472583865827549645e-06 -1.62031661953335815e-05
214.062500 5.257285477537238468e-06 -1.629424163167109968e-05
214.236111 5.040366270462663681e-06 -1.638255866149852159e-05
214.409722 4.821889727775264749e-06 -1.646807545613822036e-05
214.583333 4.601926105854034602e-06 -1.655075488541765303e-05
214.756944 4.380549502855009484e-06 -1.663056776432157184e-05
214.930556 4.157834495412979075e-06 -1.67074933641816426e-05
215.104167 3.933852142762905607e-06 -1.678151714069383782e-05
215.277778 3.708665429443084223e-06 -1.685262642138207564e-05
215.451389 3.482324814598058739e-06 -1.692080541126474109e-05
215.625000 3.254865117810334342e-06 -1.698603112007423301e-05
215.798611 3.026305058518821304e-06 -1.704827159484950541e-05
215.972222 2.796650139582481602e-06 -1.710748721827767276e-05
216.145833 2.565898399812874739e-06 -1.716363496969846209e-05
216.319444 2.334047406464761293e-06 -1.721667463216457441e-05
216.493056 2.101100325655948563e-06 -1.726657519444217958e-05
216.666667 1.867069337283779469e-06 -1.731331938103923605e-05
216.840278 1.631975885948930463e-06 -1.735690454748082363e-05
217.013889 1.395848661790015621e-06 -1.739733915635312085e-05
217.187500 1.158721080693261358e-06 -1.743463550419403741e-05
217.361111 9.206299500622578047e-07 -1.746880083697629907e-05
217.534722 6.816038457973096121e-07 -1.749981383750788587e-05
217.708333 4.417161566419354e-07 -1.752768629781560513e-05
217.881944 2.010076874522337213e-07 -1.755237225770152573e-05
218.055556 -4.045888192431140623e-08 -1.757383214734668892e-05
218.229167 -2.826119126915863754e-07 -1.759202138720518871e-05
218.402778 -5.253803557884196181e-07 -1.760690480610005302e-05
218.576389 -7.686971439705189759e-07 -1.761846740738016447e-05
218.750000 -1.012500746259399181e-06 -1.762670992904115909e-05
218.923611 -1.256740189807242688e-06 -1.763163819706483725e-05
219.097222 -1.501376360101637329e-06 -1.763325587628353225e-05
219.270833 -1.746376390492081917e-06 -1.763155980188028414e-05
219.444444 -1.991707138915874895e-06 -1.762653785790787715e-05
219.618056 -2.237331462221546702e-06 -1.761817132530481687e-05
219.791667 -2.48320659850151445e-06 -1.760643928380613903e-05
219.965278 -2.72928498921491506e-06 -1.759132237280800493e-05
220.138889 -2.975517047442388196e-06 -1.757280560208784019e-05
220.312500 -3.221853363144647748e-06 -1.755087865641719977e-05
220.486111 -3.468246359702744933e-06 -1.752553294538343459e-05
220.659722 -3.71465266597131334e-06 -1.749675814862925076e-05
220.833333 -3.961034445818829474e-06 -1.746454039281741583e-05
221.006944 -4.207357979266046991e-06 -1.742886201896041697e-05
221.180556 -4.453590962290251986e-06 -1.738970375658603266e-05
221.354167 -4.69969982283594324e-06 -1.734704980149896574e-05
221.527778 -4.945646292810433846e-06 -1.730089300594189191e-05
221.701389 -5.191383285918643866e-06 -1.725123642372353955e-05
221.875000 -5.43685231066602751e-06 -1.71980903362655781e-05
222.048611 -5.681984634172765005e-06 -1.714146661521444146e-05
222.222222 -5.926706406613588221e-06 -1.708137298288080847e-05
222.395833 -6.170946092252325593e-06 -1.701780949526994534e-05
222.569444 -6.414641735147228566e-06 -1.695076879652440601e-05
222.743056 -6.657745571180231715e-06 -1.688024021780987812e-05
222.916667 -6.900224272422014236e-06 -1.680621604138710949e-05
223.090278 -7.142054763501261497e-06 -1.672869689016441753e-05
223.263889 -7.383217273025827909e-06 -1.66476930592259166e-05
223.437500 -7.623687945030859269e-06 -1.65632204011592751e-05
223.611111 -7.863432895961841874e-06 -1.647529245339103709e-05
223.784722 -8.102404882712700563e-06 -1.638391282364496518e-05
223.958333 -8.340543118969196215e-06 -1.628907198956600389e-05
224.131944 -8.577776114953477695e-06 -1.619075075684709705e-05
224.305556 -8.814026805977301059e-06 -1.608892958911621959e-05
224.479167 -9.049218880044262967e-06 -1.598360001612507522e-05
224.652778 -9.283282993925697903e-06 -1.58747727805758765e-05
224.826389 -9.516161365939196037e-06 -1.576247840053363739e-05
225.000000 -9.747809310904728781e-06 -1.564675921545197659e-05
225.173611 -9.978193018564064973e-06 -1.552765615203729462e-05
225.347222 -1.020728415823931646e-05 -1.54051962129156957e-05
225.520833 -1.043505309754166386e-05 -1.527938650945028681e-05
225.694444 -1.066146302368009009e-05 -1.515021752127912334e-05
225.868056 -1.088646684490558016e-05 -1.50176737790539654e-05
226.041667 -1.111000764746502515e-05 -1.488174665287769088e-05
226.215278 -1.133202216583931809e-05 -1.474244313508375119e-05
226.388889 -1.155244571463030448e-05 -1.459978678119438959e-05
226.562500 -1.177121670835453845e-05 -1.445381104872151183e-05
226.736111 -1.198827933158099403e-05 -1.430454897014784747e-05
226.909722 -1.220358382102862718e-05 -1.415202450828053282e-05
227.083333 -1.24170847520011933e-05 -1.399624953039022112e-05
227.256944 -1.262873834434741826e-05 -1.38372271207082148e-05
227.430556 -1.28384999675237107e-05 -1.367495881086059037e-05
227.604167 -1.304632274506048975e-05 -1.350945183925907296e-05
227.777778 -1.325215756323763366e-05 -1.334072323227185397e-05
227.951389 -1.345595414415091681e-05 -1.316879958399889229e-05
228.125000 -1.365766243480952253e-05 -1.299371355915838283e-05
228.298611 -1.385723357244341443e-05 -1.281549926280456571e-05
228.472222 -1.40546200399917295e-05 -1.26341884303303122e-05
228.645833 -1.42497751012570903e-05 -1.244980839220927787e-05
228.819444 -1.444265195003067889e-05 -1.226238177943320376e-05
228.993056 -1.463320309073772072e-05 -1.207192749305960749e-05
229.166667 -1.48213802938636175e-05 -1.187846253254329275e-05
229.340278 -1.500713515565182786e-05 -1.168200445738381402e-05
229.513889 -1.519041997708021594e-05 -1.148257418094249008e-05
229.687500 -1.537118849425721964e-05 -1.12801984424578468e-05
229.861111 -1.554939600654869594e-05 -1.107491099458136224e-05
230.034722 -1.572499869566352859e-05 -1.086675166685225288e-05
230.208333 -1.589795232352895856e-05 -1.065576318648591716e-05
230.381944 -1.606821087731215294e-05 -1.044198669266814948e-05
230.555556 -1.623572587481644731e-05 -1.022545769739889655e-05
230.729167 -1.640044681356260184e-05 -1.00062042767203531e-05
230.902778 -1.656232270184070804e-05 -9.784248391268724751e-06
231.076389 -1.672130401944141149e-05 -9.559609844515968901e-06
231.250000 -1.687734417932194243e-05 -9.332311213418118662e-06
231.423611 -1.703039980576192695e-05 -9.102381733673102352e-06
231.597222 -1.718042979559526728e-05 -8.869858722851384539e-06
231.770833 -1.732739377719252983e-05 -8.634786295831890378e-06
231.944444 -1.747125080793424502e-05 -8.397212250520198521e-06
232.118056 -1.761195886284396431e-05 -8.15718457656804779e-06
232.291667 -1.774947510608776465e-05 -7.914748918860165772e-06
232.465278 -1.788375650547830835e-05 -7.669947703472779877e-06
232.638889 -1.801476028960656466e-05 -7.422820867470895149e-06
232.812500 -1.814244402286290122e-05 -7.173407564895209343e-06
232.986111 -1.826676546658948162e-05 -6.921748021053437369e-06
233.159722 -1.838768263427612728e-05 -6.667884852555249407e-06
233.333333 -1.850515437654673602e-05 -6.411863483543568318e-06
233.506944 -1.861914148557584835e-05 -6.153731607390597425e-06
233.680556 -1.872960790658647194e-05 -5.893537923009639249e-06
233.854167 -1.883652141521185676e-05 -5.631330614495348327e-06
234.027778 -1.893985319218925443e-05 -5.367156189789026693e-06
234.201389 -1.903957609829701899e-05 -5.101059215413629193e-06
234.375000 -1.913566200620634236e-05 -4.833083130047860692e-06
234.548611 -1.92280790857208547e-05 -4.563271807255222788e-06
234.722222 -1.931679019018954952e-05 -4.291671131410431848e-06
234.895833 -1.94017532336247846e-05 -4.018329788732940345e-06
235.069444 -1.948292367514260209e-05 -3.743298835173798374e-06
235.243056 -1.956025825624550988e-05 -3.466630237761579896e-06
